OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[3.4531075915333886e-12, 1.0]"
0401360101,0,1,"[0.0007702550501562655, 0.9992297887802124]"
0306630101,0,1,"[2.5492607846899773e-07, 0.9999997615814209]"
0761630101,0,1,"[6.876853687193263e-12, 1.0]"
0551870601,0,1,"[2.4657042558828834e-06, 0.9999974966049194]"
0823680101,1,1,"[5.347381448152646e-19, 1.0]"
0725200101,0,1,"[0.0029839619528502226, 0.9970160722732544]"
0864330201,0,1,"[0.14186932146549225, 0.8581306338310242]"
0411980101,0,1,"[0.0007448219694197178, 0.9992551207542419]"
0112551701,0,1,"[0.04139836132526398, 0.9586016535758972]"
0862760201,0,1,"[9.555456017551478e-06, 0.9999904632568359]"
0145800101,0,1,"[0.0015646695392206311, 0.9984353184700012]"
0401360301,0,1,"[0.0001845313818193972, 0.9998155236244202]"
0200670101,0,1,"[0.00010330878285458311, 0.9998966455459595]"
0851180501,1,1,"[8.40950574084113e-25, 1.0]"
0803671001,0,1,"[2.6928794341074536e-06, 0.9999972581863403]"
0891800601,0,1,"[6.0120087255199905e-06, 0.9999940395355225]"
0870830401,0,1,"[0.00019028935639653355, 0.9998096823692322]"
0870830301,0,1,"[0.02962583675980568, 0.9703741669654846]"
0861910301,1,1,"[4.969404369173837e-19, 1.0]"
0551870401,0,1,"[2.65633480012184e-05, 0.9999734163284302]"
0831790701,1,1,"[2.8109702389210828e-18, 1.0]"
0657820101,0,1,"[0.0015228601405397058, 0.9984771609306335]"
0556090101,0,1,"[0.0006133880233392119, 0.9993865489959717]"
0740960101,0,1,"[0.027203481644392014, 0.9727964997291565]"
0304190101,0,1,"[6.224722309594501e-16, 1.0]"
0152170501,0,1,"[0.006642474327236414, 0.9933574795722961]"
0864330301,0,1,"[0.07438823580741882, 0.9256117343902588]"
0124710801,1,1,"[8.195311305914728e-21, 1.0]"
0784510301,0,1,"[5.991620582790347e-06, 0.9999940395355225]"
0761630201,0,1,"[1.3676244581262154e-09, 1.0]"
0500730201,0,1,"[0.00024529744405299425, 0.9997547268867493]"
0551450101,0,1,"[0.0005886912695132196, 0.9994113445281982]"
0794581201,0,1,"[0.00035358587047085166, 0.9996464252471924]"
0200670401,0,1,"[0.0004233688523527235, 0.9995766282081604]"
0870830201,0,1,"[0.00785567332059145, 0.9921443462371826]"
0725200301,0,1,"[9.486983617534861e-05, 0.9999051094055176]"
0803671101,0,1,"[5.8139539760304615e-05, 0.9999418258666992]"
0805080501,0,1,"[0.00010472756548551843, 0.9998952150344849]"
0761630301,0,1,"[1.0781802117776351e-09, 1.0]"
0790650101,0,1,"[0.0017710616812109947, 0.9982289671897888]"
0651790201,0,1,"[3.874120011460036e-06, 0.9999961853027344]"
0842340201,0,1,"[0.0007341217715293169, 0.9992658495903015]"
0851180401,1,1,"[3.490855213387099e-19, 1.0]"
0200670301,0,1,"[1.5375881048385054e-05, 0.999984622001648]"
0803670501,0,1,"[4.387565059005283e-05, 0.9999561309814453]"
0864330401,0,1,"[0.06084423139691353, 0.9391557574272156]"
0306630201,0,1,"[7.578518079753849e-07, 0.9999992847442627]"
0401360201,0,1,"[0.00032935827039182186, 0.9996706247329712]"
0803670601,0,1,"[1.647902354307007e-05, 0.999983549118042]"
0864560101,1,1,"[1.8130059494203046e-22, 1.0]"
0861910201,1,1,"[1.3303598540713698e-31, 1.0]"
0311190101,0,1,"[0.00036458243266679347, 0.9996354579925537]"
0691570101,0,1,"[0.000239154978771694, 0.9997608065605164]"
0200920101,0,1,"[3.763307461213117e-07, 0.9999996423721313]"
0893810501,1,1,"[1.4566870306909027e-20, 1.0]"
0870830101,0,1,"[0.016481028869748116, 0.9835188984870911]"
0111790101,0,1,"[0.0020102043636143208, 0.9979897737503052]"
0864330101,1,1,"[2.5752604493334275e-09, 1.0]"
0805080401,0,1,"[0.00037220900412648916, 0.9996278285980225]"
0500730101,0,1,"[9.725033305585384e-05, 0.9999027252197266]"
0411980401,1,1,"[7.397189278890437e-07, 0.9999992847442627]"
0112550601,0,1,"[3.943761839764193e-05, 0.9999605417251587]"
0872390101,1,1,"[9.774811069997601e-21, 1.0]"
