OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.625633716583252, 0.3743663430213928]"
0551870401,0,0,"[0.9012529850006104, 0.09874694794416428]"
0794581201,0,0,"[0.9195705652236938, 0.08042938262224197]"
0864330201,0,0,"[0.8990113139152527, 0.1009887307882309]"
0784510301,0,0,"[0.7785824537277222, 0.22141756117343903]"
0551870601,0,0,"[0.9188674092292786, 0.08113257586956024]"
0411980401,1,0,"[0.7832449078559875, 0.21675504744052887]"
0725200101,0,0,"[0.9032853841781616, 0.09671465307474136]"
0200670201,0,1,"[2.3706809412951336e-17, 1.0]"
0862760201,0,0,"[0.9225870370864868, 0.0774129182100296]"
0304190101,0,1,"[2.485710979271971e-07, 0.9999997615814209]"
0112551701,0,0,"[0.9124072790145874, 0.0875927060842514]"
0152170501,0,0,"[0.9078874588012695, 0.09211249649524689]"
0851180401,1,1,"[2.5968076442950405e-05, 0.9999740123748779]"
0790650101,0,0,"[0.9026810526847839, 0.09731891006231308]"
0401360301,0,0,"[0.9118784666061401, 0.08812148869037628]"
0761630101,0,1,"[0.0003054354165215045, 0.9996945858001709]"
0651790201,0,0,"[0.9124754667282104, 0.08752451092004776]"
0864330101,1,1,"[0.07378873229026794, 0.9262112379074097]"
0870830301,0,0,"[0.8696746826171875, 0.1303253471851349]"
0124710801,1,1,"[9.184890222968534e-05, 0.9999080896377563]"
0872390101,1,1,"[4.560508841677802e-06, 0.9999954700469971]"
0831790701,1,1,"[1.2151340342825279e-05, 0.9999878406524658]"
0500730101,0,0,"[0.8811221718788147, 0.1188778430223465]"
0864560101,1,1,"[0.0004673899384215474, 0.9995325803756714]"
0740960101,0,0,"[0.9092057943344116, 0.09079426527023315]"
0306630101,0,0,"[0.8412346839904785, 0.1587652862071991]"
0112550601,0,0,"[0.9069451689720154, 0.09305482357740402]"
0311190101,0,0,"[0.9020759463310242, 0.09792410582304001]"
0725200301,0,0,"[0.9175111651420593, 0.08248883485794067]"
0657820101,0,0,"[0.9014666676521301, 0.09853331744670868]"
0093641601,0,0,"[0.9256793260574341, 0.07432064414024353]"
0864330401,0,0,"[0.8990154266357422, 0.10098454356193542]"
0500730201,0,0,"[0.9177644848823547, 0.0822354406118393]"
0805080401,0,0,"[0.9138766527175903, 0.08612336218357086]"
0111790101,0,0,"[0.9038729667663574, 0.09612709283828735]"
0861910201,1,1,"[5.1360257202759385e-05, 0.9999486207962036]"
0803671101,0,0,"[0.8222679495811462, 0.17773203551769257]"
0805080501,0,0,"[0.9163744449615479, 0.08362551778554916]"
0145800101,0,1,"[0.34695670008659363, 0.6530433297157288]"
0093641501,0,0,"[0.9401127099990845, 0.05988730117678642]"
0893810501,1,1,"[0.0007381998584605753, 0.9992617964744568]"
0200670301,0,0,"[0.9136725664138794, 0.08632740378379822]"
0200670401,0,0,"[0.7990351319313049, 0.20096486806869507]"
0401360201,0,0,"[0.9085436463356018, 0.09145639091730118]"
0870830401,0,0,"[0.9180577993392944, 0.08194217085838318]"
0870830201,0,0,"[0.9129742980003357, 0.08702566474676132]"
0870830101,0,0,"[0.9208107590675354, 0.07918927073478699]"
0691570101,0,0,"[0.9181541800498962, 0.08184587955474854]"
0093641701,0,0,"[0.954656183719635, 0.045343849807977676]"
0603260201,0,1,"[0.07737398147583008, 0.9226260185241699]"
0803671001,0,0,"[0.9204581379890442, 0.07954182475805283]"
0551450101,0,0,"[0.9161335229873657, 0.08386647701263428]"
0803670501,0,0,"[0.9233600497245789, 0.07663994282484055]"
0842340201,0,0,"[0.905360996723175, 0.09463893622159958]"
0200670101,0,1,"[1.7238135222095823e-14, 1.0]"
0556090101,0,0,"[0.9204717874526978, 0.07952824234962463]"
0411980101,0,0,"[0.903311550617218, 0.09668844193220139]"
0864330301,0,0,"[0.908111572265625, 0.09188846498727798]"
0761630201,0,1,"[0.018966898322105408, 0.9810330867767334]"
0306630201,0,0,"[0.9051085710525513, 0.09489142894744873]"
0510011501,0,1,"[2.602377202620687e-10, 1.0]"
0851180501,1,1,"[3.026010381290689e-05, 0.9999697208404541]"
0803670601,0,0,"[0.9211719632148743, 0.07882805168628693]"
0891800601,0,0,"[0.7626517415046692, 0.23734821379184723]"
0401360101,0,0,"[0.91400545835495, 0.08599449694156647]"
0861910301,1,0,"[0.9352753162384033, 0.06472470611333847]"
0200920101,0,1,"[0.34305161237716675, 0.6569483876228333]"
0823680101,1,1,"[0.0002515964151825756, 0.9997484087944031]"
