OBSID,Real Label,Pred Label,Probabilities
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0200670401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.827580451965332, 0.17241951823234558]"
0861910301,1,0,"[0.5364828705787659, 0.46351709961891174]"
0864330301,0,0,"[0.8986453413963318, 0.1013546735048294]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8922342658042908, 0.10776572674512863]"
0556090101,0,0,"[0.8421118855476379, 0.15788814425468445]"
0200670301,0,0,"[0.8486660122871399, 0.15133395791053772]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8464183807373047, 0.1535816192626953]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0842340201,0,0,"[0.8986453413963318, 0.1013546735048294]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8986453413963318, 0.1013546735048294]"
0740960101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0784510301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8986453413963318, 0.1013546735048294]"
0551450101,0,0,"[0.8779793381690979, 0.1220206767320633]"
0725200301,0,0,"[0.8986453413963318, 0.1013546735048294]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0401360101,0,0,"[0.8735712170600891, 0.12642881274223328]"
0831790701,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8498648405075073, 0.15013520419597626]"
0603260201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9004262685775757, 0.09957375377416611]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8886609077453613, 0.11133906245231628]"
0790650101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0112550601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8986453413963318, 0.1013546735048294]"
0311190101,0,0,"[0.8986453413963318, 0.1013546735048294]"
0761630301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8543731570243835, 0.14562682807445526]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8986453413963318, 0.1013546735048294]"
0304190101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
