OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7959973216056824, 0.20400270819664001]"
0870830201,0,0,"[0.8720489144325256, 0.12795107066631317]"
0790650101,0,0,"[0.8850107192993164, 0.1149892657995224]"
0556090101,0,0,"[0.8757184743881226, 0.12428153306245804]"
0870830101,0,0,"[0.8730790615081787, 0.12692099809646606]"
0112551701,0,1,"[0.0015252481680363417, 0.9984747767448425]"
0893810501,1,1,"[2.5362198812217684e-06, 0.9999974966049194]"
0306630201,0,0,"[0.8799124360084534, 0.12008757144212723]"
0200670101,0,0,"[0.8394628763198853, 0.16053718328475952]"
0761630101,0,1,"[8.352178156201262e-06, 0.9999916553497314]"
0870830301,0,0,"[0.8635575175285339, 0.13644251227378845]"
0657820101,0,0,"[0.9305082559585571, 0.06949172914028168]"
0861910201,1,1,"[2.2093227854819153e-12, 1.0]"
0761630301,0,1,"[0.13797861337661743, 0.8620214462280273]"
0411980401,1,1,"[8.746134767534386e-07, 0.9999991655349731]"
0500730101,0,0,"[0.8498440384864807, 0.15015603601932526]"
0112550601,0,0,"[0.8497112989425659, 0.15028870105743408]"
0200670401,0,0,"[0.8672971129417419, 0.13270290195941925]"
0864330201,0,0,"[0.8770390748977661, 0.1229608952999115]"
0803671101,0,0,"[0.874875009059906, 0.1251249462366104]"
0603260201,0,1,"[5.053559561929433e-06, 0.9999949932098389]"
0891800601,0,0,"[0.8613590598106384, 0.13864092528820038]"
0500730201,0,0,"[0.8066070675849915, 0.19339290261268616]"
0401360101,0,1,"[0.0010816246503964067, 0.9989184141159058]"
0864330301,0,0,"[0.8775448203086853, 0.1224551722407341]"
0805080501,0,1,"[3.260412540839752e-06, 0.9999967813491821]"
0551870601,0,1,"[0.016076235100626945, 0.9839237332344055]"
0124710801,1,1,"[2.8041778968312947e-12, 1.0]"
0311190101,0,0,"[0.883906364440918, 0.11609368026256561]"
0861910301,1,0,"[0.8992615938186646, 0.10073840618133545]"
0842340201,0,1,"[0.35788625478744507, 0.6421138048171997]"
0145800101,0,0,"[0.9567357897758484, 0.04326421394944191]"
0823680101,1,1,"[0.0001049753263941966, 0.9998949766159058]"
0725200101,0,0,"[0.882669985294342, 0.11732994019985199]"
0803671001,0,0,"[0.6143805980682373, 0.3856193721294403]"
0805080401,0,0,"[0.8481074571609497, 0.1518924981355667]"
0794581201,0,1,"[0.10141156613826752, 0.8985884189605713]"
0872390101,1,1,"[2.420442228867614e-07, 0.9999997615814209]"
0411980101,0,1,"[0.005783785134553909, 0.9942162036895752]"
0306630101,0,0,"[0.8766576051712036, 0.123342365026474]"
0864560101,1,1,"[3.1983245207811706e-07, 0.9999996423721313]"
0551450101,0,1,"[4.61418712802697e-05, 0.9999538660049438]"
0803670501,0,0,"[0.8616729974746704, 0.13832701742649078]"
0761630201,0,1,"[0.0004587596340570599, 0.9995412826538086]"
0803670601,0,0,"[0.8510273694992065, 0.14897266030311584]"
0304190101,0,1,"[0.00017482881958130747, 0.9998251795768738]"
0200670301,0,1,"[2.9301952963578515e-05, 0.9999706745147705]"
0851180401,1,1,"[5.998647623073339e-08, 0.9999998807907104]"
0864330101,1,1,"[1.9744602274777284e-13, 1.0]"
0740960101,0,0,"[0.8647660613059998, 0.13523390889167786]"
0831790701,1,1,"[9.879143902935539e-08, 0.9999998807907104]"
0401360201,0,1,"[0.0002639570739120245, 0.9997360110282898]"
0862760201,0,1,"[0.0063391500152647495, 0.9936608076095581]"
0200920101,0,0,"[0.8466739058494568, 0.1533261388540268]"
0551870401,0,1,"[0.00010874489089474082, 0.9998912811279297]"
0111790101,0,0,"[0.8753569722175598, 0.1246430054306984]"
0864330401,0,0,"[0.8926986455917358, 0.10730136185884476]"
0851180501,1,1,"[4.5989686441316735e-06, 0.9999953508377075]"
0784510301,0,0,"[0.8718586564064026, 0.128141388297081]"
0401360301,0,0,"[0.8618291616439819, 0.13817085325717926]"
0152170501,0,1,"[0.0768190398812294, 0.9231809377670288]"
0691570101,0,0,"[0.769191324710846, 0.23080873489379883]"
0725200301,0,0,"[0.8868539929389954, 0.11314603686332703]"
0870830401,0,0,"[0.8471980094909668, 0.15280203521251678]"
