OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.7656733792014165e-08, 1.0]"
0304190101,0,1,"[5.102957402414177e-06, 0.9999948740005493]"
0500730201,0,1,"[0.016979306936264038, 0.9830206632614136]"
0112550601,0,1,"[0.16784225404262543, 0.8321577906608582]"
0411980101,0,1,"[0.009499289095401764, 0.9905006885528564]"
0651790201,0,1,"[0.007493780460208654, 0.992506206035614]"
0200670101,0,1,"[0.25085440278053284, 0.7491455674171448]"
0401360101,0,1,"[0.007775167003273964, 0.9922248125076294]"
0794581201,0,1,"[0.011642927303910255, 0.9883571267127991]"
0861910201,1,1,"[1.1662106003118566e-10, 1.0]"
0556090101,0,0,"[0.8936219811439514, 0.10637805610895157]"
0401360301,0,1,"[0.4835668206214905, 0.5164332389831543]"
0862760201,0,1,"[9.039996803039685e-05, 0.9999096393585205]"
0864560101,1,1,"[1.2376590863283354e-09, 1.0]"
0740960101,0,0,"[0.6087032556533813, 0.39129677414894104]"
0784510301,0,0,"[0.5246502757072449, 0.47534966468811035]"
0861910301,1,0,"[0.9049882888793945, 0.09501171857118607]"
0803671001,0,1,"[0.00041679790592752397, 0.9995831847190857]"
0831790701,1,1,"[1.9404904350039942e-08, 1.0]"
0112551701,0,1,"[0.01086970791220665, 0.9891302585601807]"
0200670401,0,1,"[0.2071014642715454, 0.7928985357284546]"
0401360201,0,1,"[0.000319238577503711, 0.999680757522583]"
0124710801,1,1,"[7.127290294409172e-13, 1.0]"
0311190101,0,0,"[0.9143871665000916, 0.08561280369758606]"
0691570101,0,1,"[0.003254868322983384, 0.9967451095581055]"
0803670501,0,1,"[0.08196309953927994, 0.9180368781089783]"
0870830101,0,1,"[0.23096594214439392, 0.7690340280532837]"
0725200301,0,0,"[0.9035370945930481, 0.09646296501159668]"
0111790101,0,1,"[0.12243452668190002, 0.8775655031204224]"
0200920101,0,1,"[0.01958486996591091, 0.9804151058197021]"
0500730101,0,1,"[0.09391430765390396, 0.9060856699943542]"
0200670301,0,1,"[0.0001482139341533184, 0.9998518228530884]"
0870830201,0,0,"[0.8285573720932007, 0.1714426428079605]"
0823680101,1,1,"[1.4344328747029067e-06, 0.9999985694885254]"
0657820101,0,0,"[0.776108980178833, 0.22389104962348938]"
0805080401,0,1,"[0.012347109615802765, 0.9876528978347778]"
0803671101,0,0,"[0.6895541548728943, 0.3104459345340729]"
0551870601,0,1,"[0.003904007375240326, 0.9960959553718567]"
0893810501,1,1,"[5.429685643321136e-06, 0.9999945163726807]"
0306630101,0,0,"[0.5198030471801758, 0.48019692301750183]"
0803670601,0,1,"[0.025385871529579163, 0.974614143371582]"
0790650101,0,0,"[0.9143273830413818, 0.08567266911268234]"
0864330101,1,1,"[2.50130835098214e-13, 1.0]"
0872390101,1,1,"[1.381837364533567e-07, 0.9999998807907104]"
0152170501,0,1,"[0.006296205800026655, 0.9937037825584412]"
0864330401,0,0,"[0.8917946815490723, 0.10820531100034714]"
0864330201,0,0,"[0.8877867460250854, 0.11221332848072052]"
0864330301,0,0,"[0.899972140789032, 0.10002780705690384]"
0891800601,0,1,"[0.34657397866249084, 0.6534260511398315]"
0306630201,0,0,"[0.9004923105239868, 0.09950768202543259]"
0603260201,0,1,"[7.82098577474244e-05, 0.9999217987060547]"
0842340201,0,1,"[0.007354492787271738, 0.9926455020904541]"
0870830401,0,1,"[0.150277778506279, 0.8497222065925598]"
0551870401,0,1,"[0.0007671648636460304, 0.9992328882217407]"
0761630101,0,1,"[1.5974152001163588e-09, 1.0]"
0551450101,0,1,"[3.663548704935238e-05, 0.9999634027481079]"
0761630301,0,1,"[0.0022007685620337725, 0.9977992177009583]"
0805080501,0,1,"[1.0438100616738666e-05, 0.9999895095825195]"
0870830301,0,0,"[0.8044425845146179, 0.1955573856830597]"
0851180401,1,1,"[4.70341134928276e-08, 1.0]"
0725200101,0,0,"[0.9130449891090393, 0.08695508539676666]"
0411980401,1,1,"[2.0716491633265832e-07, 0.9999997615814209]"
0761630201,0,1,"[2.153401328541804e-05, 0.9999784231185913]"
0145800101,0,0,"[0.8519037961959839, 0.1480962336063385]"
