OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[1.3384330941335065e-06, 0.9999986886978149]"
0657820101,0,1,"[0.000749729631934315, 0.9992502331733704]"
0864330101,1,1,"[4.122476308821172e-38, 1.0]"
0556090101,0,1,"[3.093256850661419e-08, 1.0]"
0152170501,0,0,"[0.8632652163505554, 0.13673478364944458]"
0794581201,0,1,"[0.0020828288979828358, 0.997917115688324]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.5922431695922796e-10, 1.0]"
0842340201,0,1,"[0.12184485793113708, 0.8781551718711853]"
0761630301,0,1,"[1.959098280737213e-32, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[2.204344519418644e-11, 1.0]"
0803671001,0,1,"[2.0593124427925602e-11, 1.0]"
0870830201,0,1,"[0.027762344107031822, 0.9722375869750977]"
0311190101,0,1,"[1.0722043253252878e-09, 1.0]"
0870830301,0,0,"[0.9034589529037476, 0.09654105454683304]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.00027742140810005367, 0.9997225403785706]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.506647055535495e-09, 1.0]"
0864330301,0,1,"[0.0701574757695198, 0.9298425316810608]"
0411980101,0,0,"[0.8399950265884399, 0.16000492870807648]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,1,"[2.6092344342032447e-05, 0.9999738931655884]"
0870830401,0,1,"[0.0002836639469023794, 0.9997163414955139]"
0805080501,0,1,"[0.29387837648391724, 0.7061216235160828]"
0651790201,0,1,"[2.971714400164943e-13, 1.0]"
0691570101,0,1,"[0.0006003472371958196, 0.9993996620178223]"
0200670101,0,1,"[0.00013501748617272824, 0.999864935874939]"
0864330401,0,1,"[0.18820609152317047, 0.8117939829826355]"
0784510301,0,1,"[2.495912175125726e-14, 1.0]"
0411980401,1,1,"[4.9089322017026316e-12, 1.0]"
0761630101,0,1,"[1.0145031444729788e-33, 1.0]"
0401360101,0,1,"[0.04008260741829872, 0.959917426109314]"
0761630201,0,1,"[2.1943376980211958e-24, 1.0]"
0551870401,0,1,"[0.00033548331703059375, 0.9996645450592041]"
0145800101,0,1,"[9.68717472460412e-07, 0.9999990463256836]"
0500730101,0,1,"[6.817978373874212e-06, 0.9999932050704956]"
0740960101,0,0,"[0.7484883069992065, 0.25151166319847107]"
0805080401,0,1,"[0.00013206691073719412, 0.9998679161071777]"
0803670601,0,1,"[2.0107677300984506e-08, 1.0]"
0200670401,0,1,"[4.857334801044999e-08, 1.0]"
0401360301,0,1,"[6.080573911049214e-08, 0.9999998807907104]"
0306630201,0,1,"[3.1765534882206636e-21, 1.0]"
0112551701,0,0,"[0.8026400804519653, 0.19735999405384064]"
0870830101,0,1,"[0.0030392231419682503, 0.9969606995582581]"
0603260201,0,1,"[5.666492257322693e-36, 1.0]"
0200670301,0,1,"[8.882221300154924e-05, 0.9999111890792847]"
0112550601,0,1,"[8.737606549402699e-07, 0.9999991655349731]"
0306630101,0,1,"[1.3123768708037349e-21, 1.0]"
0551450101,0,0,"[0.6478989124298096, 0.35210099816322327]"
0862760201,0,1,"[1.2396353099575208e-07, 0.9999998807907104]"
0111790101,0,1,"[0.0001746473863022402, 0.9998254179954529]"
0891800601,0,1,"[3.6790525053537193e-13, 1.0]"
0200920101,0,1,"[4.6010042218910444e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2734229670741115e-08, 1.0]"
0401360201,0,1,"[0.22533422708511353, 0.7746657729148865]"
0864330201,0,0,"[0.6848223805427551, 0.3151775896549225]"
