OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0823680101,1,1,"[4.2048765321435824e-15, 1.0]"
0152170501,0,0,"[0.9082152247428894, 0.09178482741117477]"
0740960101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0411980401,1,1,"[1.1896735259142588e-06, 0.9999988079071045]"
0691570101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0551450101,0,0,"[0.8080465197563171, 0.19195349514484406]"
0112550601,0,0,"[0.9082152247428894, 0.09178482741117477]"
0200670301,0,0,"[0.9082152247428894, 0.09178482741117477]"
0831790701,1,1,"[1.4808824254995967e-17, 1.0]"
0784510301,0,0,"[0.9082152247428894, 0.09178482741117477]"
0124710801,1,1,"[7.945060924663865e-25, 1.0]"
0864330101,1,1,"[1.337435132121389e-20, 1.0]"
0500730201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0200670101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0306630201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0311190101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0851180401,1,1,"[1.3726633454887947e-16, 1.0]"
0870830401,0,0,"[0.9082152247428894, 0.09178482741117477]"
0651790201,0,0,"[0.8831589221954346, 0.11684107035398483]"
0805080501,0,0,"[0.8542107939720154, 0.14578920602798462]"
0500730101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0761630201,0,1,"[0.12189395725727081, 0.8781059980392456]"
0145800101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0891800601,0,0,"[0.9082152247428894, 0.09178482741117477]"
0864560101,1,1,"[2.9022392797586525e-16, 1.0]"
0870830201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0893810501,1,1,"[3.194376768078655e-05, 0.9999680519104004]"
0725200301,0,0,"[0.8685347437858582, 0.13146528601646423]"
0790650101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0864330301,0,0,"[0.9082152247428894, 0.09178482741117477]"
0551870401,0,0,"[0.9082152247428894, 0.09178482741117477]"
0794581201,0,0,"[0.8965575098991394, 0.10344253480434418]"
0861910301,1,1,"[0.012524498626589775, 0.9874754548072815]"
0603260201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0761630101,0,1,"[2.2903890339875943e-08, 1.0]"
0803670501,0,0,"[0.9082152247428894, 0.09178482741117477]"
0657820101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0872390101,1,1,"[8.359681658021145e-08, 0.9999998807907104]"
0861910201,1,1,"[1.6613105217012007e-22, 1.0]"
0803671101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0862760201,0,0,"[0.9052634239196777, 0.09473659843206406]"
0870830301,0,0,"[0.9082152247428894, 0.09178482741117477]"
0401360301,0,0,"[0.9082152247428894, 0.09178482741117477]"
0805080401,0,0,"[0.9082152247428894, 0.09178482741117477]"
0842340201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0401360201,0,0,"[0.9082152247428894, 0.09178482741117477]"
0111790101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0304190101,0,0,"[0.8926520943641663, 0.10734793543815613]"
0401360101,0,0,"[0.8641592264175415, 0.13584081828594208]"
0761630301,0,1,"[0.056686531752347946, 0.9433134198188782]"
0551870601,0,0,"[0.9082152247428894, 0.09178482741117477]"
0864330401,0,0,"[0.9082152247428894, 0.09178482741117477]"
0725200101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0306630101,0,0,"[0.8007706999778748, 0.19922927021980286]"
0411980101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0556090101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0851180501,1,1,"[9.327726308364093e-13, 1.0]"
0870830101,0,0,"[0.8071895241737366, 0.192810520529747]"
0200920101,0,0,"[0.9082152247428894, 0.09178482741117477]"
0803670601,0,0,"[0.9082152247428894, 0.09178482741117477]"
0200670401,0,0,"[0.9082152247428894, 0.09178482741117477]"
0803671001,0,0,"[0.8452374339103699, 0.15476252138614655]"
0112551701,0,0,"[0.6194239258766174, 0.38057607412338257]"
