OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[6.681950281972604e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[5.78350531753784e-20, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.03746863827109337, 0.962531328201294]"
0603260201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8666224479675293, 0.1333775371313095]"
0306630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.9277939994800727e-30, 1.0]"
0411980101,0,1,"[2.7631353151716387e-13, 1.0]"
0145800101,0,1,"[5.771254819255105e-34, 1.0]"
0794581201,0,1,"[2.1960136330143378e-23, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[4.6821759269732866e-07, 0.9999995231628418]"
0112550601,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8954437971115112, 0.10455618053674698]"
0401360101,0,1,"[3.900366485267961e-19, 1.0]"
0200670301,0,1,"[2.2914561944667737e-26, 1.0]"
0864330101,1,1,"[8.179779907624754e-38, 1.0]"
0691570101,0,1,"[1.9940348657152867e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[4.5325497922021896e-05, 0.9999547004699707]"
0784510301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.0773930014675575e-35, 1.0]"
0311190101,0,1,"[5.776687450869539e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.00769388658902e-37, 1.0]"
0500730101,0,1,"[1.762050204999586e-24, 1.0]"
0870830101,0,1,"[2.879290633667401e-24, 1.0]"
0411980401,1,1,"[2.5441573564666387e-23, 1.0]"
0725200301,0,1,"[7.211626312009078e-19, 1.0]"
0551870601,0,1,"[4.510080705582296e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[5.604378287456272e-24, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.8875253452088543e-20, 1.0]"
0790650101,0,1,"[2.618104621987527e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8899335265159607, 0.11006643623113632]"
0864330301,0,0,"[0.8666019439697266, 0.1333981156349182]"
0805080501,0,1,"[2.350059903621915e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.603339708258421e-21, 1.0]"
0401360201,0,1,"[1.5626293993339821e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[5.625807960495305e-28, 1.0]"
0870830301,0,1,"[1.5461671921242014e-16, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[8.48837524478646e-17, 1.0]"
0805080401,0,1,"[1.4084795036826882e-14, 1.0]"
0500730201,0,1,"[9.368059544058855e-20, 1.0]"
0842340201,0,1,"[1.5398274877398421e-09, 1.0]"
0803670601,0,1,"[1.1025309343303933e-34, 1.0]"
0740960101,0,0,"[0.8789926171302795, 0.12100737541913986]"
