OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[1.6230706813589388e-26, 1.0]"
0691570101,0,0,"[0.9080218076705933, 0.09197818487882614]"
0893810501,1,1,"[9.491111803246572e-28, 1.0]"
0401360301,0,0,"[0.9062058329582214, 0.09379417449235916]"
0864330201,0,0,"[0.8990746140480042, 0.10092541575431824]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8837599754333496, 0.11624008417129517]"
0740960101,0,0,"[0.8990746140480042, 0.10092541575431824]"
0803670601,0,0,"[0.8403860926628113, 0.1596139520406723]"
0803671101,0,1,"[0.02675277180969715, 0.9732472896575928]"
0306630201,0,0,"[0.89707350730896, 0.10292653739452362]"
0870830101,0,0,"[0.9272298812866211, 0.0727701187133789]"
0093641501,0,1,"[0.01582920365035534, 0.9841707348823547]"
0851180401,1,1,"[2.253463020082737e-25, 1.0]"
0401360201,0,0,"[0.9185853600502014, 0.08141465485095978]"
0831790701,1,1,"[3.304708584177902e-27, 1.0]"
0306630101,0,0,"[0.8071961402893066, 0.19280388951301575]"
0864330301,0,0,"[0.8990746140480042, 0.10092541575431824]"
0551450101,0,0,"[0.9045623540878296, 0.09543764591217041]"
0657820101,0,0,"[0.8990746140480042, 0.10092541575431824]"
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8990746140480042, 0.10092541575431824]"
0891800601,0,1,"[1.12824551479207e-07, 0.9999998807907104]"
0861910301,1,1,"[0.017351990565657616, 0.9826480746269226]"
0761630301,0,1,"[2.0592606233549304e-06, 0.9999979734420776]"
0872390101,1,1,"[1.3291874453932184e-32, 1.0]"
0842340201,0,0,"[0.8990746140480042, 0.10092541575431824]"
0145800101,0,1,"[1.3140986993676051e-05, 0.9999868869781494]"
0870830201,0,0,"[0.9188424348831177, 0.08115757256746292]"
0861910201,1,1,"[6.752064347471253e-28, 1.0]"
0200670401,0,0,"[0.9060046076774597, 0.0939953476190567]"
0200670301,0,0,"[0.9144344925880432, 0.0855654925107956]"
0093641601,0,0,"[0.8993434309959412, 0.10065653175115585]"
0200920101,0,1,"[1.0780305684590652e-12, 1.0]"
0411980401,1,0,"[0.8862374424934387, 0.1137624979019165]"
0725200301,0,0,"[0.8990746140480042, 0.10092541575431824]"
0864330101,1,1,"[0.05905790254473686, 0.940942108631134]"
0805080401,0,0,"[0.9035837650299072, 0.09641619026660919]"
0124710801,1,1,"[2.0947927150793024e-18, 1.0]"
0870830401,0,0,"[0.915972888469696, 0.08402706682682037]"
0790650101,0,0,"[0.8990746140480042, 0.10092541575431824]"
0851180501,1,1,"[5.024220149724134e-28, 1.0]"
0864560101,1,1,"[3.882282136034921e-21, 1.0]"
0803671001,0,0,"[0.573298454284668, 0.42670154571533203]"
0411980101,0,0,"[0.9115839600563049, 0.08841599524021149]"
0864330401,0,0,"[0.8990746140480042, 0.10092541575431824]"
0551870401,0,1,"[7.389331130980281e-06, 0.9999926090240479]"
0794581201,0,0,"[0.9153831601142883, 0.08461686968803406]"
0152170501,0,0,"[0.8990746140480042, 0.10092541575431824]"
0862760201,0,0,"[0.9284553527832031, 0.07154466956853867]"
0805080501,0,0,"[0.9034459590911865, 0.09655395895242691]"
0093641701,0,0,"[0.916814923286438, 0.08318507671356201]"
0500730101,0,0,"[0.9194473028182983, 0.08055269718170166]"
0823680101,1,1,"[4.477877105077706e-23, 1.0]"
0761630201,0,1,"[4.0321632144291186e-10, 1.0]"
0200670101,0,1,"[1.1584295281794229e-28, 1.0]"
0761630101,0,1,"[2.607503048454086e-15, 1.0]"
0551870601,0,1,"[0.06373173743486404, 0.9362682700157166]"
0803670501,0,1,"[0.12110131978988647, 0.8788986802101135]"
0556090101,0,0,"[0.9300654530525208, 0.06993456929922104]"
0784510301,0,1,"[0.002312086056917906, 0.9976879358291626]"
0651790201,0,1,"[0.00015586920198984444, 0.9998440742492676]"
0500730201,0,0,"[0.9080159068107605, 0.0919841006398201]"
0111790101,0,0,"[0.8990746140480042, 0.10092541575431824]"
0311190101,0,0,"[0.8990746140480042, 0.10092541575431824]"
0112550601,0,1,"[7.378093691556842e-09, 1.0]"
0200670201,0,1,"[4.211153028487486e-30, 1.0]"
0401360101,0,0,"[0.9100727438926697, 0.08992725610733032]"
0725200101,0,0,"[0.8990746140480042, 0.10092541575431824]"
