OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.4588673772665402e-27, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[5.1868922534460195e-20, 1.0]"
0864330401,0,1,"[1.8691014247451676e-07, 0.9999997615814209]"
0761630201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[6.034940342597439e-14, 1.0]"
0093641601,0,1,"[8.852081292639886e-15, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[8.143500318524843e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[4.196399728028734e-30, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.7257073258043285e-34, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[9.667703437798991e-08, 0.9999998807907104]"
0842340201,0,1,"[3.0374593216733085e-18, 1.0]"
0740960101,0,1,"[8.315345922937922e-08, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[3.615305376683922e-28, 1.0]"
0790650101,0,1,"[2.823766749315837e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[6.886804056669788e-38, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.9311681431403826e-26, 1.0]"
0862760201,0,1,"[1.208389972402159e-38, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.5642727052854752e-08, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.9348624074693039e-26, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0551450101,0,1,"[8.78599749646691e-25, 1.0]"
0200670401,0,1,"[3.2322471737289474e-34, 1.0]"
0864330201,0,1,"[7.69470602790534e-07, 0.9999992847442627]"
0805080501,0,1,"[2.248787632401831e-21, 1.0]"
0500730101,0,1,"[7.936664186973534e-34, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,1,"[8.401866008478365e-12, 1.0]"
0306630101,0,1,"[4.684281582073902e-37, 1.0]"
0411980101,0,1,"[2.5672584286348905e-19, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.3154527049119819e-31, 1.0]"
0401360101,0,1,"[2.2289762537317318e-26, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[7.583348349271546e-08, 0.9999998807907104]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.907171948932949e-34, 1.0]"
0112551701,0,1,"[3.433354777371278e-06, 0.999996542930603]"
0784510301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.1727896355316703e-31, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.4900400976551026e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.3605990824374176e-26, 1.0]"
0556090101,0,1,"[1.877927295799935e-38, 1.0]"
0657820101,0,1,"[4.526200882537523e-06, 0.9999954700469971]"
0401360301,0,1,"[8.291737316660776e-33, 1.0]"
