OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9157012104988098, 0.08429877460002899]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0145800101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9157012104988098, 0.08429877460002899]"
0805080401,0,0,"[0.9157012104988098, 0.08429877460002899]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8652123808860779, 0.13478761911392212]"
0691570101,0,0,"[0.8888082504272461, 0.1111917644739151]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9148445129394531, 0.08515553176403046]"
0093641501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9157012104988098, 0.08429877460002899]"
0864330401,0,0,"[0.9157012104988098, 0.08429877460002899]"
0851180501,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8683726191520691, 0.1316274255514145]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0831790701,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9157012104988098, 0.08429877460002899]"
0603260201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8942427039146423, 0.10575728863477707]"
0861910201,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0500730101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9157012104988098, 0.08429877460002899]"
0870830401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0870830101,0,0,"[0.9053276777267456, 0.0946722999215126]"
0725200101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0200670101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9157012104988098, 0.08429877460002899]"
0401360101,0,0,"[0.901677131652832, 0.09832282364368439]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9157012104988098, 0.08429877460002899]"
0761630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.883269727230072, 0.11673028767108917]"
0200670301,0,0,"[0.9157012104988098, 0.08429877460002899]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.904525876045227, 0.09547412395477295]"
0803671101,0,0,"[0.9115737676620483, 0.08842625468969345]"
0872390101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9157012104988098, 0.08429877460002899]"
0893810501,1,0,"[0.5, 0.5]"
