OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.03132563456892967, 0.9686744213104248]"
0200920101,0,1,"[6.493087857961655e-05, 0.9999350309371948]"
0725200301,0,0,"[0.9073899984359741, 0.09261006116867065]"
0790650101,0,0,"[0.9108877778053284, 0.08911216259002686]"
0306630201,0,0,"[0.8218531012535095, 0.1781468391418457]"
0093641701,0,1,"[2.1123802071087994e-05, 0.9999788999557495]"
0862760201,0,0,"[0.887488067150116, 0.11251198500394821]"
0200670301,0,0,"[0.9100908637046814, 0.089909128844738]"
0152170501,0,0,"[0.9070979952812195, 0.09290208667516708]"
0872390101,1,1,"[3.5418482340762456e-37, 1.0]"
0864330301,0,0,"[0.9165015816688538, 0.08349836617708206]"
0803671001,0,0,"[0.8508073091506958, 0.14919263124465942]"
0551870401,0,0,"[0.8703409433364868, 0.12965907156467438]"
0864560101,1,1,"[1.4105290796323972e-35, 1.0]"
0823680101,1,1,"[2.580855903485726e-28, 1.0]"
0603260201,0,1,"[1.892370591824455e-12, 1.0]"
0112550601,0,0,"[0.8657035231590271, 0.1342965066432953]"
0784510301,0,0,"[0.6381490230560303, 0.3618510067462921]"
0870830301,0,0,"[0.8482816219329834, 0.1517183631658554]"
0803670501,0,0,"[0.8594440817832947, 0.14055591821670532]"
0500730201,0,0,"[0.9077204465866089, 0.09227956086397171]"
0805080501,0,0,"[0.9044345617294312, 0.09556540846824646]"
0864330101,1,1,"[3.789304703349927e-10, 1.0]"
0306630101,0,0,"[0.7815964818000793, 0.21840348839759827]"
0111790101,0,0,"[0.9036556482315063, 0.09634444117546082]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9072284698486328, 0.09277154505252838]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.90702223777771, 0.09297774732112885]"
0500730101,0,0,"[0.7636772394180298, 0.23632271587848663]"
0761630301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9142647981643677, 0.0857352539896965]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9069291949272156, 0.09307082742452621]"
0864330401,0,0,"[0.9073376655578613, 0.09266236424446106]"
0805080401,0,0,"[0.871708333492279, 0.12829163670539856]"
0870830401,0,0,"[0.9051242470741272, 0.09487583488225937]"
0891800601,0,0,"[0.7758253812789917, 0.2241746038198471]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8737420439720154, 0.12625794112682343]"
0864330201,0,0,"[0.9080301523208618, 0.09196984022855759]"
0842340201,0,0,"[0.9081636071205139, 0.09183638542890549]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8717238306999207, 0.12827616930007935]"
0893810501,1,1,"[1.209950847752412e-20, 1.0]"
0411980401,1,0,"[0.6197099685668945, 0.38029003143310547]"
0093641601,0,0,"[0.929236888885498, 0.07076308131217957]"
0870830201,0,0,"[0.837878406047821, 0.16212162375450134]"
0803671101,0,0,"[0.7688331604003906, 0.2311667799949646]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.7073163390159607, 0.29268360137939453]"
0851180401,1,1,"[5.2863876498516155e-36, 1.0]"
0831790701,1,1,"[6.080836438099613e-36, 1.0]"
0870830101,0,0,"[0.9028700590133667, 0.09712997078895569]"
0401360101,0,0,"[0.9124276638031006, 0.08757231384515762]"
0551450101,0,0,"[0.9034373164176941, 0.09656268358230591]"
0657820101,0,0,"[0.9072230458259583, 0.09277693182229996]"
0651790201,0,0,"[0.8373440504074097, 0.16265594959259033]"
0691570101,0,0,"[0.8914802670478821, 0.1085197776556015]"
0093641501,0,1,"[0.0012039674911648035, 0.9987959861755371]"
0401360201,0,0,"[0.8679937720298767, 0.13200616836547852]"
0761630201,0,1,"[4.4180444435396255e-18, 1.0]"
0401360301,0,0,"[0.8428047895431519, 0.15719524025917053]"
0311190101,0,0,"[0.9067952036857605, 0.09320481866598129]"
0861910301,1,0,"[0.873083770275116, 0.12691619992256165]"
0740960101,0,0,"[0.913443386554718, 0.08655659854412079]"
0411980101,0,0,"[0.9078999757766724, 0.09210000187158585]"
0761630101,0,1,"[3.7231577357993724e-36, 1.0]"
