OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[4.5617557020705135e-07, 0.9999995231628418]"
0411980101,0,0,"[0.8134505748748779, 0.18654941022396088]"
0870830201,0,1,"[0.01028818916529417, 0.9897117614746094]"
0725200101,0,1,"[5.376658464228967e-06, 0.9999946355819702]"
0761630101,0,1,"[2.927619190245794e-35, 1.0]"
0761630301,0,1,"[2.433316094196505e-31, 1.0]"
0111790101,0,1,"[0.00013812875840812922, 0.9998618364334106]"
0551450101,0,0,"[0.8203612565994263, 0.17963874340057373]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[9.266049594280901e-10, 1.0]"
0112550601,0,1,"[8.677569240944649e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0009114518761634827, 0.9990885257720947]"
0891800601,0,1,"[3.008168150339663e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0004190029576420784, 0.9995810389518738]"
0761630201,0,1,"[1.9695884651105612e-25, 1.0]"
0870830301,0,0,"[0.9047906398773193, 0.09520941227674484]"
0200670301,0,1,"[1.80070310307201e-05, 0.9999819993972778]"
0805080401,0,1,"[0.000269213633146137, 0.9997307658195496]"
0842340201,0,1,"[0.10225943475961685, 0.8977405428886414]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[7.579458007165101e-27, 1.0]"
0864330401,0,0,"[0.6779531240463257, 0.3220469057559967]"
0401360101,0,1,"[0.007075912784785032, 0.9929240942001343]"
0864330301,0,0,"[0.6059067845344543, 0.39409321546554565]"
0803671101,0,1,"[1.7552767572759365e-10, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.855679452419281, 0.1443205624818802]"
0152170501,0,0,"[0.8483532071113586, 0.15164685249328613]"
0401360301,0,1,"[2.0635233966004307e-07, 0.9999997615814209]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[1.4678444415494596e-07, 0.9999998807907104]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.830646078117894e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.889771349146031e-05, 0.9999711513519287]"
0145800101,0,1,"[0.00038162918644957244, 0.9996182918548584]"
0803670501,0,1,"[1.8015228420154017e-08, 1.0]"
0784510301,0,1,"[3.997465946041674e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.2156766260318363e-08, 1.0]"
0805080501,0,0,"[0.5513283610343933, 0.4486716687679291]"
0864330201,0,0,"[0.8814162015914917, 0.1185838133096695]"
0740960101,0,0,"[0.8926920890808105, 0.10730791836977005]"
0500730201,0,1,"[9.089994273381308e-05, 0.9999090433120728]"
0500730101,0,1,"[3.839922555926023e-06, 0.9999961853027344]"
0803671001,0,1,"[3.246122554784181e-12, 1.0]"
0870830101,0,1,"[0.002309936797246337, 0.9976900815963745]"
0651790201,0,1,"[5.017880642249617e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.0577911810361051e-11, 1.0]"
0306630201,0,1,"[5.615260658353676e-20, 1.0]"
0603260201,0,1,"[2.071564878246486e-33, 1.0]"
0200670401,0,1,"[7.134611479386876e-08, 0.9999998807907104]"
0691570101,0,1,"[0.0001077739943866618, 0.9998922348022461]"
0870830401,0,1,"[6.660597864538431e-05, 0.9999333620071411]"
0306630101,0,1,"[6.91663396713686e-23, 1.0]"
0725200301,0,1,"[1.222449658860869e-12, 1.0]"
0401360201,0,1,"[0.25818121433258057, 0.7418187856674194]"
0200920101,0,1,"[1.8507112973343643e-15, 1.0]"
0556090101,0,1,"[9.638520737098588e-08, 0.9999998807907104]"
0657820101,0,1,"[0.031793251633644104, 0.9682067036628723]"
