OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8917916417121887, 0.10820835083723068]"
0551870401,0,0,"[0.8979334831237793, 0.1020665094256401]"
0306630101,0,0,"[0.8975950479507446, 0.10240496695041656]"
0803671101,0,0,"[0.8832399249076843, 0.11676016449928284]"
0761630301,0,0,"[0.6467007994651794, 0.35329923033714294]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8229150176048279, 0.1770850121974945]"
0851180401,1,1,"[5.237092704994769e-28, 1.0]"
0784510301,0,0,"[0.896625816822052, 0.1033741906285286]"
0891800601,0,0,"[0.884670615196228, 0.1153293326497078]"
0200670101,0,0,"[0.9035269618034363, 0.09647303819656372]"
0864330201,0,0,"[0.8898391723632812, 0.11016087979078293]"
0691570101,0,0,"[0.8832975625991821, 0.11670245975255966]"
0200670201,0,1,"[0.02190951444208622, 0.9780905246734619]"
0861910301,1,0,"[0.7694647312164307, 0.2305353283882141]"
0112551701,0,0,"[0.8957794308662415, 0.10422060638666153]"
0805080501,0,0,"[0.8939177989959717, 0.10608216375112534]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8859626650810242, 0.11403737962245941]"
0200920101,0,0,"[0.8076124787330627, 0.1923874467611313]"
0651790201,0,0,"[0.8828510642051697, 0.11714892834424973]"
0200670401,0,0,"[0.8928590416908264, 0.1071409359574318]"
0831790701,1,1,"[4.372896913420518e-30, 1.0]"
0870830101,0,0,"[0.8983457684516907, 0.10165422409772873]"
0401360201,0,0,"[0.8983293771743774, 0.10167062282562256]"
0200670301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8975168466567993, 0.10248316824436188]"
0112550601,0,0,"[0.7588738203048706, 0.24112612009048462]"
0790650101,0,0,"[0.8964080214500427, 0.10359200090169907]"
0794581201,0,0,"[0.8911628723144531, 0.10883715003728867]"
0864330301,0,0,"[0.8759264349937439, 0.12407362461090088]"
0823680101,1,1,"[2.455453260890338e-23, 1.0]"
0862760201,0,0,"[0.7188792824745178, 0.28112077713012695]"
0111790101,0,0,"[0.8765411972999573, 0.12345881015062332]"
0842340201,0,0,"[0.8898492455482483, 0.11015072464942932]"
0761630101,0,0,"[0.5978676676750183, 0.40213239192962646]"
0803670501,0,0,"[0.8949015736579895, 0.10509838163852692]"
0864330101,1,1,"[5.61243965498726e-33, 1.0]"
0870830401,0,0,"[0.897199273109436, 0.10280065983533859]"
0870830201,0,0,"[0.8953830003738403, 0.10461699962615967]"
0803671001,0,0,"[0.8936800360679626, 0.10631995648145676]"
0864330401,0,0,"[0.8839653134346008, 0.11603469401597977]"
0805080401,0,0,"[0.8906859159469604, 0.10931416600942612]"
0500730101,0,0,"[0.8980817198753357, 0.10191827267408371]"
0306630201,0,0,"[0.8969956040382385, 0.1030043512582779]"
0761630201,0,1,"[0.00011682305193971843, 0.9998831748962402]"
0551450101,0,0,"[0.8933192491531372, 0.10668078064918518]"
0657820101,0,0,"[0.895927906036377, 0.10407212376594543]"
0411980101,0,0,"[0.8953899145126343, 0.10461007803678513]"
0401360301,0,0,"[0.8944332599639893, 0.10556673258543015]"
0803670601,0,0,"[0.8906641602516174, 0.10933583229780197]"
0603260201,0,0,"[0.8763871788978577, 0.12361279129981995]"
0870830301,0,0,"[0.8966086506843567, 0.1033913642168045]"
0551870601,0,0,"[0.8935720920562744, 0.10642798244953156]"
0556090101,0,0,"[0.8929836750030518, 0.10701638460159302]"
0500730201,0,0,"[0.8926109075546265, 0.10738913714885712]"
0872390101,1,1,"[1.4014260393835284e-22, 1.0]"
0893810501,1,1,"[1.0745438566717169e-10, 1.0]"
0145800101,0,0,"[0.8973489999771118, 0.10265100747346878]"
0725200301,0,0,"[0.8937246799468994, 0.1062752902507782]"
0725200101,0,0,"[0.896903932094574, 0.10309600830078125]"
0861910201,1,1,"[3.9283170145261414e-35, 1.0]"
0864560101,1,1,"[2.7792792656450932e-27, 1.0]"
0510011501,0,0,"[0.9895211458206177, 0.010478831827640533]"
0851180501,1,1,"[1.8750225002056664e-29, 1.0]"
