OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.06053077057003975, 0.9394692182540894]"
0603260201,0,1,"[4.826876192964846e-06, 0.999995231628418]"
0152170501,0,1,"[0.06735052913427353, 0.932649552822113]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0864330301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.1234177438600454e-07, 0.9999997615814209]"
0093641501,0,1,"[0.0024538098368793726, 0.9975461363792419]"
0145800101,0,1,"[0.002056399593129754, 0.9979435801506042]"
0862760201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0551870401,0,1,"[0.011081650853157043, 0.9889183640480042]"
0831790701,1,1,"[1.2305721774907852e-08, 1.0]"
0551870601,0,1,"[0.06053077057003975, 0.9394692182540894]"
0861910301,1,1,"[0.06053077057003975, 0.9394692182540894]"
0691570101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0200670301,0,1,"[0.06053077057003975, 0.9394692182540894]"
0657820101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.9282596852576717e-08, 1.0]"
0870830301,0,1,"[0.06053077057003975, 0.9394692182540894]"
0805080501,0,1,"[0.06053077057003975, 0.9394692182540894]"
0401360301,0,1,"[0.06053077057003975, 0.9394692182540894]"
0500730201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.03935650736093521, 0.960643470287323]"
0093641701,0,1,"[0.06053077057003975, 0.9394692182540894]"
0093641601,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.06053077057003975, 0.9394692182540894]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.2909022271633148, 0.7090977430343628]"
0304190101,0,1,"[3.977938204530185e-12, 1.0]"
0794581201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0784510301,0,1,"[0.05586130544543266, 0.9441387057304382]"
0200670101,0,1,"[1.3002213820704627e-16, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.06053077057003975, 0.9394692182540894]"
0761630201,0,1,"[2.0206683984724805e-05, 0.9999797344207764]"
0306630201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0870830401,0,1,"[0.06053077057003975, 0.9394692182540894]"
0401360201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0200670401,0,1,"[0.06053077057003975, 0.9394692182540894]"
0872390101,1,1,"[1.9899587755389803e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0306630101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0861910201,1,1,"[2.1060317934029626e-09, 1.0]"
0864560101,1,1,"[1.8843532956225317e-08, 1.0]"
0761630101,0,1,"[3.863096083023265e-07, 0.9999996423721313]"
0851180501,1,1,"[8.764979853026489e-09, 1.0]"
0401360101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0900445129857772e-10, 1.0]"
0864330101,1,1,"[0.0008410540758632123, 0.9991589784622192]"
0200670201,0,1,"[1.9559609958150867e-18, 1.0]"
0893810501,1,1,"[1.1792677696575993e-06, 0.9999988079071045]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.06053077057003975, 0.9394692182540894]"
0842340201,0,1,"[0.06191767007112503, 0.9380823373794556]"
0761630301,0,1,"[0.0014713204000145197, 0.9985285997390747]"
0556090101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0500730101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0510011501,0,1,"[4.715633256817418e-17, 1.0]"
0112550601,0,1,"[0.010794542729854584, 0.9892054796218872]"
0200920101,0,1,"[5.975973908789456e-05, 0.9999402761459351]"
0891800601,0,1,"[0.002609043149277568, 0.9973909854888916]"
0725200301,0,1,"[0.30885186791419983, 0.6911481618881226]"
0411980401,1,1,"[0.06053077057003975, 0.9394692182540894]"
0411980101,0,1,"[0.06053077057003975, 0.9394692182540894]"
0870830201,0,1,"[0.06053077057003975, 0.9394692182540894]"
0870830101,0,1,"[0.06053077057003975, 0.9394692182540894]"
