OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.39101818203926086, 0.608981728553772]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.865606477253095e-08, 0.9999998807907104]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00023130016052164137, 0.9997686743736267]"
0603260201,0,1,"[0.0006540270987898111, 0.9993459582328796]"
0551450101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.34961196780204773, 0.6503880620002747]"
0823680101,1,1,"[4.154310886406165e-07, 0.9999996423721313]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3801555931568146, 0.619844377040863]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.20163394510746002, 0.7983660697937012]"
0200670301,0,1,"[0.07511264085769653, 0.9248873591423035]"
0872390101,1,1,"[1.2730562382046173e-08, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.07154569774866104, 0.9284543395042419]"
0862760201,0,1,"[0.19376380741596222, 0.806236207485199]"
0124710801,1,1,"[1.0394721812190255e-06, 0.999998927116394]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.34323400259017944, 0.6567659974098206]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4449266195297241, 0.5550734400749207]"
0145800101,0,1,"[0.11510128527879715, 0.8848987221717834]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.392945005653019e-08, 0.9999998807907104]"
0803671001,0,1,"[0.21155677735805511, 0.7884432673454285]"
0861910301,1,1,"[0.0008735515875741839, 0.9991264939308167]"
0803670501,0,1,"[0.2510488033294678, 0.748951256275177]"
0851180501,1,1,"[3.3597164161847104e-08, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.008553346619009972, 0.9914466142654419]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.042219389230012894, 0.9577805399894714]"
0761630101,0,1,"[0.0018858013208955526, 0.9981142282485962]"
0761630201,0,1,"[0.0026162397116422653, 0.9973837733268738]"
0891800601,0,1,"[0.09955982118844986, 0.9004402160644531]"
0304190101,0,1,"[2.156109303541598e-06, 0.9999978542327881]"
0112550601,0,1,"[0.0051292250864207745, 0.9948707818984985]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.35680726170539856, 0.6431928277015686]"
0761630301,0,1,"[0.004057254176586866, 0.9959427714347839]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.123071567439183e-07, 0.9999997615814209]"
0306630101,0,1,"[0.021556947380304337, 0.9784430265426636]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.03143312782049179, 0.96856689453125]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.659801564026566e-07, 0.9999996423721313]"
0200920101,0,1,"[0.01995152421295643, 0.980048418045044]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.056958042085170746, 0.9430419206619263]"
0870830101,0,1,"[0.1720130443572998, 0.8279869556427002]"
0306630201,0,1,"[0.05627518147230148, 0.9437248706817627]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.16561181843280792, 0.8343881368637085]"
0861910201,1,1,"[1.0058188060213524e-08, 1.0]"
