OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.6523324847221375, 0.34766751527786255]"
0651790201,0,0,"[0.9095180630683899, 0.09048189967870712]"
0200670301,0,0,"[0.8171780705451965, 0.18282200396060944]"
0805080501,0,0,"[0.9105044007301331, 0.08949556201696396]"
0761630201,0,1,"[0.012267986312508583, 0.98773193359375]"
0864560101,1,1,"[1.1910262287528894e-07, 0.9999998807907104]"
0831790701,1,1,"[4.492437000180871e-08, 1.0]"
0112551701,0,0,"[0.8939671516418457, 0.10603287070989609]"
0411980101,0,0,"[0.9021351337432861, 0.09786494076251984]"
0862760201,0,0,"[0.885019063949585, 0.11498097330331802]"
0411980401,1,1,"[0.08123324066400528, 0.9187667965888977]"
0790650101,0,0,"[0.9073757529258728, 0.09262421727180481]"
0500730101,0,0,"[0.9100168347358704, 0.08998318016529083]"
0864330301,0,0,"[0.9037410020828247, 0.09625900536775589]"
0401360301,0,0,"[0.9104430079460144, 0.08955695480108261]"
0794581201,0,0,"[0.9073552489280701, 0.09264471381902695]"
0200670101,0,0,"[0.9068863391876221, 0.09311363846063614]"
0510011501,0,1,"[0.22807589173316956, 0.7719240784645081]"
0761630301,0,0,"[0.6878236532211304, 0.31217631697654724]"
0864330201,0,0,"[0.9100337028503418, 0.0899663046002388]"
0864330101,1,1,"[4.821971089086219e-08, 1.0]"
0657820101,0,0,"[0.9130000472068787, 0.08699993044137955]"
0200670201,0,1,"[0.100258469581604, 0.899741530418396]"
0200920101,0,0,"[0.8926600813865662, 0.10733991861343384]"
0603260201,0,0,"[0.8898532390594482, 0.11014675348997116]"
0145800101,0,0,"[0.9107202887535095, 0.08927977085113525]"
0803670601,0,0,"[0.9106406569480896, 0.08935926854610443]"
0725200101,0,0,"[0.9083160161972046, 0.09168399125337601]"
0306630101,0,0,"[0.9076741337776184, 0.09232593327760696]"
0111790101,0,0,"[0.9046250581741333, 0.09537490457296371]"
0861910301,1,1,"[0.46132001280784607, 0.5386800765991211]"
0823680101,1,1,"[5.694510036846623e-07, 0.9999994039535522]"
0551870401,0,0,"[0.9078801274299622, 0.09211985766887665]"
0124710801,1,1,"[5.685252824072506e-10, 1.0]"
0872390101,1,1,"[8.587920774516533e-07, 0.9999991655349731]"
0864330401,0,0,"[0.9054433703422546, 0.09455656260251999]"
0200670401,0,0,"[0.9115220308303833, 0.0884779766201973]"
0861910201,1,1,"[6.607829838856105e-09, 1.0]"
0870830401,0,0,"[0.9038256406784058, 0.09617435187101364]"
0725200301,0,0,"[0.9076073169708252, 0.09239261597394943]"
0152170501,0,0,"[0.9095749855041504, 0.0904250219464302]"
0803671101,0,0,"[0.9079663753509521, 0.09203357994556427]"
0691570101,0,0,"[0.9091525673866272, 0.09084746241569519]"
0401360201,0,0,"[0.9032638669013977, 0.09673616290092468]"
0870830101,0,0,"[0.9121506214141846, 0.08784937858581543]"
0556090101,0,0,"[0.90647953748703, 0.0935204029083252]"
0893810501,1,1,"[7.26950602256693e-05, 0.999927282333374]"
0870830201,0,0,"[0.9102628231048584, 0.08973722159862518]"
0805080401,0,0,"[0.9103958010673523, 0.08960419148206711]"
0851180401,1,1,"[1.0891191237760722e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8939045667648315, 0.10609536617994308]"
0551870601,0,0,"[0.9089460968971252, 0.09105391800403595]"
0306630201,0,0,"[0.9094107747077942, 0.09058918803930283]"
0500730201,0,0,"[0.9099863171577454, 0.09001367539167404]"
0842340201,0,0,"[0.9112021327018738, 0.08879787474870682]"
0551450101,0,0,"[0.9090096950531006, 0.09099025279283524]"
0803671001,0,0,"[0.9113174676895142, 0.08868248015642166]"
0784510301,0,0,"[0.9088301658630371, 0.0911698117852211]"
0851180501,1,1,"[6.35424228789816e-08, 0.9999998807907104]"
0891800601,0,0,"[0.908780574798584, 0.09121949970722198]"
0740960101,0,0,"[0.9080860018730164, 0.09191394597291946]"
0304190101,0,1,"[0.09148557484149933, 0.9085144400596619]"
0311190101,0,0,"[0.911831259727478, 0.088168665766716]"
0112550601,0,0,"[0.8835529685020447, 0.1164470762014389]"
0803670501,0,0,"[0.9086213111877441, 0.09137868136167526]"
0870830301,0,0,"[0.9092774391174316, 0.09072259068489075]"
