OBSID,Real Label,Pred Label,Probabilities
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8977726697921753, 0.10222733020782471]"
0790650101,0,0,"[0.8963761329650879, 0.10362385958433151]"
0794581201,0,0,"[0.8850803375244141, 0.11491972953081131]"
0124710801,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8914012312889099, 0.1085987463593483]"
0761630201,0,0,"[0.6357904672622681, 0.3642095625400543]"
0740960101,0,0,"[0.898327648639679, 0.10167229175567627]"
0304190101,0,0,"[0.8898434042930603, 0.11015662550926208]"
0691570101,0,0,"[0.8937591314315796, 0.10624087601900101]"
0200670301,0,0,"[0.887852668762207, 0.11214736104011536]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8853720426559448, 0.11462792009115219]"
0111790101,0,0,"[0.8681880831718445, 0.1318119317293167]"
0112550601,0,0,"[0.8997564315795898, 0.10024361312389374]"
0784510301,0,0,"[0.8936247825622559, 0.10637515038251877]"
0551450101,0,0,"[0.8828233480453491, 0.1171765848994255]"
0891800601,0,0,"[0.8974694013595581, 0.10253053903579712]"
0311190101,0,0,"[0.8951241970062256, 0.10487581044435501]"
0805080401,0,0,"[0.8928859233856201, 0.1071140244603157]"
0761630301,0,0,"[0.6378909349441528, 0.36210909485816956]"
0200920101,0,0,"[0.8933590054512024, 0.10664094984531403]"
0411980101,0,0,"[0.8964793086051941, 0.10352067649364471]"
0861910301,1,0,"[0.8018295764923096, 0.19817039370536804]"
0551870601,0,0,"[0.8967770934104919, 0.10322295874357224]"
0200670401,0,0,"[0.8908973336219788, 0.10910264402627945]"
0872390101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8083023428916931, 0.1916976422071457]"
0401360301,0,0,"[0.8953872919082642, 0.10461271554231644]"
0401360201,0,0,"[0.8888459205627441, 0.11115407198667526]"
0145800101,0,0,"[0.9525600671768188, 0.04743996635079384]"
0803670501,0,0,"[0.8943179845809937, 0.10568205267190933]"
0725200301,0,0,"[0.8870197534561157, 0.11298020929098129]"
0842340201,0,0,"[0.8957846760749817, 0.10421524941921234]"
0500730101,0,0,"[0.8972516059875488, 0.10274837911128998]"
0803670601,0,0,"[0.8946954607963562, 0.10530457645654678]"
0870830101,0,0,"[0.8783986568450928, 0.12160133570432663]"
0725200101,0,0,"[0.8937910795211792, 0.106208935379982]"
0862760201,0,0,"[0.7856699824333191, 0.21432995796203613]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8963174223899841, 0.10368255525827408]"
0823680101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9391998648643494, 0.06080019101500511]"
0864330201,0,0,"[0.8978866338729858, 0.10211334377527237]"
0870830301,0,0,"[0.9015151858329773, 0.09848479181528091]"
0500730201,0,0,"[0.8911581635475159, 0.1088418960571289]"
0306630101,0,0,"[0.5741686224937439, 0.42583131790161133]"
0657820101,0,0,"[0.9357448220252991, 0.06425517052412033]"
0411980401,1,0,"[0.5199565291404724, 0.4800434708595276]"
0556090101,0,0,"[0.9029693603515625, 0.0970306321978569]"
0152170501,0,0,"[0.8939276337623596, 0.1060723289847374]"
0603260201,0,0,"[0.8758653998374939, 0.12413457036018372]"
0112551701,0,0,"[0.8648343682289124, 0.13516560196876526]"
0870830401,0,0,"[0.9049378037452698, 0.09506213665008545]"
0306630201,0,0,"[0.8254424333572388, 0.17455759644508362]"
0803671001,0,0,"[0.8769722580909729, 0.1230277493596077]"
0551870401,0,0,"[0.8940354585647583, 0.1059645488858223]"
0803671101,0,0,"[0.8943428993225098, 0.10565713793039322]"
0864330401,0,0,"[0.9041140675544739, 0.09588592499494553]"
0861910201,1,0,"[0.5, 0.5]"
