OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0411980101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0870830101,0,1,"[0.08080928772687912, 0.9191907048225403]"
0651790201,0,0,"[0.8418259620666504, 0.158174067735672]"
0870830301,0,0,"[0.8941181302070618, 0.10588191449642181]"
0725200301,0,0,"[0.8418259620666504, 0.158174067735672]"
0551870401,0,0,"[0.8941181302070618, 0.10588191449642181]"
0152170501,0,0,"[0.7861770391464233, 0.21382302045822144]"
0551450101,0,0,"[0.5270370244979858, 0.47296297550201416]"
0556090101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0657820101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0306630101,0,0,"[0.8417407274246216, 0.158259317278862]"
0803671001,0,0,"[0.8418259620666504, 0.158174067735672]"
0864330101,1,1,"[1.7780056684414198e-16, 1.0]"
0304190101,0,0,"[0.6946496963500977, 0.30535027384757996]"
0851180401,1,1,"[9.016220387479679e-13, 1.0]"
0761630301,0,0,"[0.7387601137161255, 0.26123982667922974]"
0861910301,1,1,"[0.033442843705415726, 0.9665570855140686]"
0112550601,0,0,"[0.8941361308097839, 0.10586389899253845]"
0200670101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0851180501,1,1,"[3.9995754264054995e-08, 1.0]"
0500730101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0823680101,1,1,"[1.4056529377970417e-11, 1.0]"
0891800601,0,0,"[0.8941181302070618, 0.10588191449642181]"
0862760201,0,1,"[0.0686582401394844, 0.9313417077064514]"
0864330401,0,0,"[0.8941181302070618, 0.10588191449642181]"
0761630201,0,0,"[0.8393425941467285, 0.1606573909521103]"
0740960101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0124710801,1,1,"[1.1673441472611284e-16, 1.0]"
0861910201,1,1,"[1.579232049662559e-17, 1.0]"
0145800101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0111790101,0,0,"[0.8557954430580139, 0.1442045122385025]"
0831790701,1,1,"[1.0406347008065642e-12, 1.0]"
0401360201,0,0,"[0.8791856169700623, 0.12081438302993774]"
0864560101,1,1,"[4.156634064722553e-11, 1.0]"
0411980401,1,1,"[0.00436659250408411, 0.9956334233283997]"
0805080501,0,0,"[0.8418259620666504, 0.158174067735672]"
0870830401,0,0,"[0.8826496005058289, 0.11735046654939651]"
0200920101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0805080401,0,0,"[0.8812962770462036, 0.1187037006020546]"
0872390101,1,1,"[3.6508356515696505e-07, 0.9999996423721313]"
0200670401,0,0,"[0.6907127499580383, 0.30928725004196167]"
0803670601,0,0,"[0.8941181302070618, 0.10588191449642181]"
0500730201,0,0,"[0.8868271708488464, 0.11317288875579834]"
0784510301,0,0,"[0.8927984833717346, 0.1072014793753624]"
0794581201,0,0,"[0.8896384239196777, 0.11036158353090286]"
0551870601,0,0,"[0.8941181302070618, 0.10588191449642181]"
0725200101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0200670301,0,0,"[0.8701208233833313, 0.1298791915178299]"
0803671101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0306630201,0,0,"[0.8941181302070618, 0.10588191449642181]"
0401360101,0,1,"[0.16101643443107605, 0.8389835357666016]"
0603260201,0,1,"[0.302742063999176, 0.697257936000824]"
0761630101,0,1,"[6.018496605975088e-06, 0.9999940395355225]"
0803670501,0,0,"[0.8941181302070618, 0.10588191449642181]"
0691570101,0,0,"[0.8663551807403564, 0.13364478945732117]"
0401360301,0,0,"[0.8898257613182068, 0.1101742684841156]"
0790650101,0,0,"[0.8941181302070618, 0.10588191449642181]"
0870830201,0,0,"[0.8941181302070618, 0.10588191449642181]"
0864330301,0,0,"[0.8941181302070618, 0.10588191449642181]"
0842340201,0,0,"[0.8941181302070618, 0.10588191449642181]"
0893810501,1,1,"[0.0005123697337694466, 0.9994876384735107]"
0112551701,0,0,"[0.8418259620666504, 0.158174067735672]"
0864330201,0,0,"[0.8941181302070618, 0.10588191449642181]"
