OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5220399498939514, 0.4779600203037262]"
0761630101,0,1,"[5.005580078432104e-06, 0.9999949932098389]"
0831790701,1,1,"[1.8781840083192947e-07, 0.9999997615814209]"
0803670601,0,1,"[0.1896710991859436, 0.8103289008140564]"
0740960101,0,0,"[0.8730717897415161, 0.12692824006080627]"
0805080401,0,1,"[0.3026088774204254, 0.6973910927772522]"
0784510301,0,1,"[0.017240062355995178, 0.982759952545166]"
0411980101,0,0,"[0.848548948764801, 0.15145106613636017]"
0803671101,0,1,"[0.01310429535806179, 0.986895740032196]"
0306630101,0,1,"[0.040904656052589417, 0.959095299243927]"
0093641701,0,1,"[0.29630109667778015, 0.7036988735198975]"
0891800601,0,1,"[0.0010136241326108575, 0.9989863038063049]"
0861910201,1,1,"[2.9358961484149404e-08, 1.0]"
0200670201,0,1,"[1.1257326044651975e-13, 1.0]"
0200670401,0,1,"[0.06117997691035271, 0.938819944858551]"
0794581201,0,0,"[0.5273088812828064, 0.472691148519516]"
0790650101,0,0,"[0.8922198414802551, 0.10778022557497025]"
0823680101,1,1,"[9.117031822825084e-07, 0.9999990463256836]"
0862760201,0,1,"[0.3624541759490967, 0.6375457644462585]"
0551450101,0,0,"[0.7257723808288574, 0.2742275893688202]"
0842340201,0,0,"[0.8476657867431641, 0.15233424305915833]"
0112551701,0,0,"[0.839824914932251, 0.16017502546310425]"
0200670301,0,0,"[0.7245748043060303, 0.2754252851009369]"
0870830201,0,1,"[0.08426478505134583, 0.9157351851463318]"
0401360201,0,1,"[0.3634019196033478, 0.6365980505943298]"
0657820101,0,0,"[0.871982991695404, 0.12801702320575714]"
0111790101,0,0,"[0.8294767737388611, 0.17052319645881653]"
0551870601,0,1,"[0.07691427320241928, 0.9230857491493225]"
0864330101,1,1,"[0.0002748747356235981, 0.9997251629829407]"
0500730201,0,0,"[0.6598525643348694, 0.340147465467453]"
0124710801,1,1,"[1.0420867724292293e-08, 1.0]"
0112550601,0,1,"[0.014924095943570137, 0.9850758910179138]"
0864330401,0,0,"[0.8830258846282959, 0.11697407811880112]"
0200670101,0,1,"[1.6541288738042281e-12, 1.0]"
0725200101,0,0,"[0.8843779563903809, 0.11562204360961914]"
0805080501,0,0,"[0.5595294237136841, 0.44047054648399353]"
0152170501,0,0,"[0.8659576773643494, 0.1340423822402954]"
0870830401,0,1,"[0.4948697090148926, 0.5051302909851074]"
0306630201,0,1,"[0.08576912432909012, 0.9142308831214905]"
0401360101,0,0,"[0.7446537017822266, 0.25534629821777344]"
0411980401,1,1,"[0.03253885731101036, 0.9674611687660217]"
0872390101,1,1,"[2.795442526348779e-07, 0.9999997615814209]"
0510011501,0,1,"[1.8565999974386183e-13, 1.0]"
0725200301,0,0,"[0.7711085081100464, 0.2288914918899536]"
0200920101,0,1,"[0.00022252326016314328, 0.9997774958610535]"
0311190101,0,0,"[0.9018752574920654, 0.09812469780445099]"
0851180401,1,1,"[9.428917202569664e-09, 1.0]"
0761630201,0,1,"[9.20292513910681e-05, 0.9999079704284668]"
0870830101,0,1,"[0.18534231185913086, 0.8146577477455139]"
0861910301,1,1,"[0.04703962057828903, 0.9529603719711304]"
0556090101,0,1,"[0.46904096007347107, 0.5309590101242065]"
0851180501,1,1,"[2.461613579640698e-09, 1.0]"
0401360301,0,1,"[0.04564298689365387, 0.9543569684028625]"
0803670501,0,1,"[0.06258844584226608, 0.9374115467071533]"
0145800101,0,1,"[0.001572596956975758, 0.9984273910522461]"
0864330201,0,0,"[0.8658127784729004, 0.1341872215270996]"
0304190101,0,1,"[1.1694945012408198e-09, 1.0]"
0864330301,0,0,"[0.8620772361755371, 0.13792279362678528]"
0093641601,0,0,"[0.8931321501731873, 0.10686790198087692]"
0093641501,0,1,"[0.005328878294676542, 0.9946711659431458]"
0551870401,0,1,"[0.003989804536104202, 0.9960101842880249]"
0803671001,0,1,"[0.12524132430553436, 0.8747587203979492]"
0651790201,0,1,"[0.03130095452070236, 0.968699038028717]"
0893810501,1,1,"[5.5780728871468455e-06, 0.9999943971633911]"
0761630301,0,1,"[0.001268904423341155, 0.9987310767173767]"
0870830301,0,1,"[0.18882891535758972, 0.8111710548400879]"
0500730101,0,1,"[0.095091313123703, 0.9049087166786194]"
0603260201,0,1,"[1.4912931874278001e-05, 0.9999850988388062]"
0864560101,1,1,"[7.775567745227363e-09, 1.0]"
