OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.9000810980796814, 0.0999189168214798]"
0306630201,0,0,"[0.9056278467178345, 0.09437211602926254]"
0831790701,1,1,"[4.6045586787890613e-10, 1.0]"
0864560101,1,1,"[8.67238225676914e-10, 1.0]"
0740960101,0,0,"[0.9104723930358887, 0.08952760696411133]"
0870830101,0,0,"[0.8840715885162354, 0.11592838168144226]"
0551870601,0,0,"[0.9139286279678345, 0.08607140183448792]"
0725200101,0,0,"[0.913356363773346, 0.08664369583129883]"
0691570101,0,0,"[0.9023743271827698, 0.09762570261955261]"
0306630101,0,0,"[0.608792245388031, 0.391207754611969]"
0862760201,0,0,"[0.9295942187309265, 0.07040584087371826]"
0304190101,0,1,"[0.10841718316078186, 0.8915828466415405]"
0872390101,1,1,"[9.053894245880656e-06, 0.9999909400939941]"
0124710801,1,1,"[1.2735046849531029e-13, 1.0]"
0864330301,0,0,"[0.9167180061340332, 0.08328194171190262]"
0891800601,0,0,"[0.9148439764976501, 0.08515599370002747]"
0500730201,0,0,"[0.9120427370071411, 0.08795729279518127]"
0864330101,1,1,"[1.0169575251350871e-11, 1.0]"
0401360201,0,0,"[0.9206418991088867, 0.07935816794633865]"
0864330201,0,0,"[0.910707414150238, 0.08929262310266495]"
0761630301,0,1,"[0.012492046691477299, 0.9875079989433289]"
0761630201,0,1,"[0.04916490614414215, 0.9508351683616638]"
0200670101,0,0,"[0.928070068359375, 0.07192998379468918]"
0861910301,1,0,"[0.5210713744163513, 0.47892865538597107]"
0851180401,1,1,"[1.9354180480490868e-09, 1.0]"
0870830401,0,0,"[0.9082347750663757, 0.09176523238420486]"
0401360301,0,0,"[0.9216544032096863, 0.0783456414937973]"
0411980401,1,1,"[0.00017349168774671853, 0.9998264908790588]"
0805080401,0,0,"[0.9158496856689453, 0.08415033668279648]"
0870830201,0,0,"[0.9045917987823486, 0.09540817141532898]"
0657820101,0,0,"[0.9420855641365051, 0.05791439116001129]"
0761630101,0,1,"[9.540823157294653e-06, 0.9999904632568359]"
0803670601,0,0,"[0.906916618347168, 0.09308336675167084]"
0893810501,1,1,"[0.0008470022003166378, 0.9991530179977417]"
0112551701,0,0,"[0.9333289265632629, 0.06667106598615646]"
0411980101,0,0,"[0.9080532789230347, 0.09194670617580414]"
0200670401,0,0,"[0.9269997477531433, 0.07300024479627609]"
0784510301,0,0,"[0.9146867990493774, 0.08531326055526733]"
0112550601,0,0,"[0.9077281355857849, 0.09227187931537628]"
0401360101,0,0,"[0.8395711779594421, 0.16042886674404144]"
0111790101,0,0,"[0.8956483006477356, 0.10435166954994202]"
0851180501,1,1,"[1.4496033706734579e-08, 1.0]"
0805080501,0,0,"[0.923188328742981, 0.07681172341108322]"
0500730101,0,0,"[0.9154749512672424, 0.0845249742269516]"
0803671101,0,0,"[0.911149799823761, 0.08885016292333603]"
0311190101,0,0,"[0.911236584186554, 0.08876338601112366]"
0651790201,0,0,"[0.8268287777900696, 0.1731712371110916]"
0794581201,0,0,"[0.90725177526474, 0.0927482545375824]"
0823680101,1,1,"[1.1286572565438746e-08, 1.0]"
0145800101,0,0,"[0.9553607106208801, 0.044639211148023605]"
0861910201,1,1,"[5.66100606062131e-13, 1.0]"
0603260201,0,0,"[0.8998629450798035, 0.10013701766729355]"
0551870401,0,0,"[0.8992593884468079, 0.10074058175086975]"
0725200301,0,0,"[0.9105923771858215, 0.08940763771533966]"
0556090101,0,0,"[0.9155070781707764, 0.08449295908212662]"
0790650101,0,0,"[0.9071027636528015, 0.0928971916437149]"
0803670501,0,0,"[0.912178635597229, 0.08782141655683517]"
0551450101,0,1,"[0.19207626581192017, 0.8079237341880798]"
0870830301,0,0,"[0.916435182094574, 0.08356478810310364]"
0864330401,0,0,"[0.9113675355911255, 0.08863247185945511]"
0842340201,0,0,"[0.9029976725578308, 0.09700236469507217]"
0152170501,0,0,"[0.918043851852417, 0.08195614069700241]"
0200920101,0,0,"[0.9100882411003113, 0.08991176635026932]"
0200670301,0,0,"[0.9244953393936157, 0.07550463825464249]"
