OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8822678327560425, 0.11773217469453812]"
0411980401,1,1,"[7.191428449004889e-05, 0.9999281167984009]"
0861910301,1,1,"[2.186858082692577e-17, 1.0]"
0784510301,0,1,"[0.3866485357284546, 0.6133514642715454]"
0725200101,0,0,"[0.8616991639137268, 0.138300821185112]"
0803671001,0,1,"[0.20372669398784637, 0.7962732911109924]"
0761630201,0,1,"[3.692348968797887e-07, 0.9999996423721313]"
0725200301,0,0,"[0.7381832599639893, 0.26181674003601074]"
0112551701,0,0,"[0.8678302764892578, 0.1321697235107422]"
0761630101,0,1,"[1.1134862563239034e-12, 1.0]"
0551870601,0,0,"[0.7852573990821838, 0.21474255621433258]"
0401360301,0,0,"[0.7893823385238647, 0.21061766147613525]"
0851180501,1,1,"[3.909455071202933e-33, 1.0]"
0864330101,1,1,"[3.026336223976308e-16, 1.0]"
0304190101,0,1,"[7.629003331843798e-12, 1.0]"
0200670301,0,0,"[0.7984910607337952, 0.20150890946388245]"
0306630101,0,1,"[3.0390509664357523e-08, 1.0]"
0761630301,0,1,"[2.9247333444004653e-09, 1.0]"
0311190101,0,0,"[0.745396614074707, 0.25460338592529297]"
0651790201,0,1,"[0.0007231950294226408, 0.9992768168449402]"
0551870401,0,0,"[0.8534225821495056, 0.1465773731470108]"
0200670101,0,0,"[0.8882324695587158, 0.11176754534244537]"
0657820101,0,0,"[0.9026744961738586, 0.09732557833194733]"
0401360201,0,0,"[0.8747417330741882, 0.12525826692581177]"
0803670501,0,0,"[0.8003149032592773, 0.19968512654304504]"
0691570101,0,0,"[0.8677452802658081, 0.1322547197341919]"
0870830201,0,0,"[0.8288081288337708, 0.17119193077087402]"
0864330201,0,0,"[0.8960872888565063, 0.10391275584697723]"
0823680101,1,1,"[4.19766692974683e-29, 1.0]"
0803671101,0,0,"[0.6881615519523621, 0.3118385076522827]"
0306630201,0,1,"[1.6158985090442002e-05, 0.9999837875366211]"
0851180401,1,1,"[5.296473797064975e-31, 1.0]"
0872390101,1,1,"[4.029498244082034e-31, 1.0]"
0145800101,0,0,"[0.9067968130111694, 0.09320318698883057]"
0891800601,0,1,"[0.0698218047618866, 0.930178165435791]"
0200670401,0,0,"[0.7131167650222778, 0.28688326478004456]"
0805080401,0,0,"[0.8645705580711365, 0.13542941212654114]"
0111790101,0,0,"[0.7410972118377686, 0.25890278816223145]"
0870830301,0,0,"[0.9007537364959717, 0.09924627840518951]"
0603260201,0,1,"[1.4220664468211908e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8130748867988586, 0.18692511320114136]"
0500730201,0,0,"[0.8310863375663757, 0.16891373693943024]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8935582637786865, 0.10644175857305527]"
0740960101,0,0,"[0.8926655054092407, 0.1073344498872757]"
0794581201,0,0,"[0.78212970495224, 0.21787026524543762]"
0200920101,0,1,"[0.020713839679956436, 0.9792861342430115]"
0551450101,0,0,"[0.8634465932846069, 0.13655348122119904]"
0112550601,0,0,"[0.7467077970504761, 0.2532922029495239]"
0500730101,0,0,"[0.7701369524002075, 0.22986306250095367]"
0862760201,0,1,"[0.03596409037709236, 0.9640359282493591]"
0870830101,0,0,"[0.8397518396377563, 0.16024811565876007]"
0842340201,0,0,"[0.8780498504638672, 0.1219501867890358]"
0790650101,0,0,"[0.8352417945861816, 0.16475819051265717]"
0803670601,0,0,"[0.7944300770759583, 0.20556987822055817]"
0556090101,0,0,"[0.7720339298248291, 0.2279660701751709]"
0864560101,1,1,"[9.25139106232745e-29, 1.0]"
0152170501,0,0,"[0.8912859559059143, 0.10871399939060211]"
0831790701,1,1,"[1.2412906487691687e-31, 1.0]"
0870830401,0,0,"[0.8671144247055054, 0.1328856199979782]"
0805080501,0,0,"[0.8751398921012878, 0.12486015260219574]"
0864330301,0,0,"[0.8869781494140625, 0.11302189528942108]"
0893810501,1,1,"[3.1467420768023113e-27, 1.0]"
0124710801,1,1,"[6.411164154700019e-28, 1.0]"
