OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[4.7472453843511175e-06, 0.999995231628418]"
0093641601,0,1,"[6.806791712516438e-19, 1.0]"
0870830301,0,1,"[3.829291774771126e-34, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[7.342527280693245e-37, 1.0]"
0790650101,0,1,"[1.2864760492448113e-06, 0.9999986886978149]"
0152170501,0,1,"[5.781824536288047e-14, 1.0]"
0725200101,0,1,"[2.4107512217597105e-06, 0.999997615814209]"
0864330101,1,1,"[9.329996513132736e-22, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[9.827233589021489e-05, 0.9999017715454102]"
0651790201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.750898871554816e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,1,"[9.185732778860256e-06, 0.9999908208847046]"
0411980401,1,1,"[1.0887684162619503e-18, 1.0]"
0870830201,0,1,"[1.2679672976517e-38, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[6.339926052357701e-29, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.720656841727319e-38, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.1111525458982214e-05, 0.9999688863754272]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[3.0643059290014207e-06, 0.9999969005584717]"
0870830101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[6.2153295192383374e-30, 1.0]"
0401360201,0,1,"[1.1553191254657086e-34, 1.0]"
0111790101,0,1,"[3.671505737656844e-06, 0.9999963045120239]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[3.442107760676704e-30, 1.0]"
0551450101,0,1,"[2.369077757905989e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0005256785079836845, 0.9994743466377258]"
0803671101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[2.8095349419681395e-32, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,1,"[2.057800804755594e-11, 1.0]"
0805080501,0,1,"[1.7907426538442848e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.58481616029026e-29, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.3878233082325907e-19, 1.0]"
0691570101,0,1,"[8.385118036877122e-35, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[8.776288140666111e-09, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.8108079860336129e-37, 1.0]"
0411980101,0,1,"[4.4640667759563784e-21, 1.0]"
