OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.342651501090586e-07, 0.9999998807907104]"
0401360201,0,1,"[3.4896396883254965e-10, 1.0]"
0861910301,1,0,"[0.8489026427268982, 0.1510973572731018]"
0861910201,1,1,"[1.3982073276963547e-09, 1.0]"
0891800601,0,1,"[1.5056298430238257e-09, 1.0]"
0200920101,0,1,"[9.523472288552881e-11, 1.0]"
0803670501,0,1,"[3.982871366048357e-09, 1.0]"
0864330401,0,1,"[0.001733462675474584, 0.9982665181159973]"
0304190101,0,1,"[2.060765186967517e-12, 1.0]"
0556090101,0,1,"[8.634807358021135e-08, 0.9999998807907104]"
0306630101,0,1,"[9.551997209200636e-05, 0.9999045133590698]"
0851180501,1,1,"[1.2960274631268476e-08, 1.0]"
0740960101,0,1,"[2.6784167857840657e-05, 0.9999731779098511]"
0761630101,0,1,"[3.9384126515606965e-10, 1.0]"
0870830101,0,1,"[8.703589848835236e-09, 1.0]"
0691570101,0,1,"[1.0003679662418108e-08, 1.0]"
0124710801,1,1,"[5.396685268804768e-12, 1.0]"
0510011501,0,1,"[7.970088076927201e-14, 1.0]"
0551870601,0,1,"[2.8637923605856486e-06, 0.9999971389770508]"
0761630201,0,1,"[3.812416216053549e-10, 1.0]"
0842340201,0,1,"[1.3285185218592233e-07, 0.9999998807907104]"
0411980401,1,1,"[1.5791721263980207e-09, 1.0]"
0864330201,0,1,"[1.652528953854926e-05, 0.9999834299087524]"
0725200301,0,1,"[0.09284420311450958, 0.9071557521820068]"
0803671001,0,1,"[1.7241475802620698e-08, 1.0]"
0111790101,0,1,"[9.948353545041755e-05, 0.9999004602432251]"
0411980101,0,1,"[1.3369949244945722e-11, 1.0]"
0200670301,0,1,"[5.216009402175814e-09, 1.0]"
0761630301,0,1,"[1.794543891264766e-08, 1.0]"
0200670401,0,1,"[1.3158731235307641e-05, 0.9999868869781494]"
0500730101,0,1,"[1.8625212305778405e-07, 0.9999997615814209]"
0870830201,0,1,"[1.7542500785339143e-09, 1.0]"
0862760201,0,1,"[3.543898952074187e-09, 1.0]"
0805080401,0,1,"[2.0288743129981412e-08, 1.0]"
0790650101,0,0,"[0.8259586095809937, 0.17404145002365112]"
0152170501,0,1,"[6.351255592562666e-07, 0.9999994039535522]"
0145800101,0,1,"[1.4003425086173138e-09, 1.0]"
0784510301,0,1,"[6.938262941957873e-08, 0.9999998807907104]"
0803670601,0,1,"[5.750231402146255e-09, 1.0]"
0864560101,1,1,"[1.0300992947520626e-08, 1.0]"
0401360101,0,1,"[1.3833074685720703e-09, 1.0]"
0851180401,1,1,"[4.204768977444928e-09, 1.0]"
0864330301,0,1,"[8.218159928219393e-05, 0.9999178647994995]"
0112550601,0,1,"[1.0285702845003186e-11, 1.0]"
0872390101,1,1,"[4.911786977146448e-09, 1.0]"
0725200101,0,0,"[0.7007337212562561, 0.29926633834838867]"
0870830401,0,1,"[4.5502414280917947e-08, 1.0]"
0657820101,0,0,"[0.8721531629562378, 0.1278468519449234]"
0831790701,1,1,"[5.293392391081397e-09, 1.0]"
0200670101,0,1,"[1.7845656050986813e-13, 1.0]"
0551450101,0,1,"[1.54828261322848e-09, 1.0]"
0651790201,0,1,"[4.687550614335123e-08, 1.0]"
0803671101,0,1,"[3.8988261508166033e-08, 1.0]"
0311190101,0,0,"[0.8814458250999451, 0.11855421215295792]"
0500730201,0,1,"[1.7767474957963714e-07, 0.9999998807907104]"
0864330101,1,1,"[4.0190810748907957e-13, 1.0]"
0870830301,0,1,"[1.1015424128402174e-09, 1.0]"
0893810501,1,1,"[4.23352872758187e-07, 0.9999995231628418]"
0603260201,0,1,"[1.1703992640832439e-05, 0.999988317489624]"
0551870401,0,1,"[3.325400788067867e-10, 1.0]"
0805080501,0,1,"[1.1383725961877644e-07, 0.9999998807907104]"
0306630201,0,1,"[7.821605686331168e-05, 0.9999217987060547]"
0112551701,0,1,"[3.661637947516283e-06, 0.9999963045120239]"
0794581201,0,1,"[6.594949475413614e-09, 1.0]"
0401360301,0,1,"[6.521446721308166e-06, 0.9999934434890747]"
0200670201,0,1,"[0.0004274205130059272, 0.9995725750923157]"
