OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9089643359184265, 0.09103569388389587]"
0761630301,0,1,"[9.444249371881597e-06, 0.9999905824661255]"
0761630201,0,1,"[3.2495503092558447e-22, 1.0]"
0306630201,0,0,"[0.8558421730995178, 0.14415782690048218]"
0112551701,0,0,"[0.9089643359184265, 0.09103569388389587]"
0651790201,0,0,"[0.5004146099090576, 0.4995853900909424]"
0803670501,0,0,"[0.8551249504089355, 0.14487512409687042]"
0657820101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0870830201,0,0,"[0.860578179359436, 0.13942177593708038]"
0864330201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9089017510414124, 0.09109822660684586]"
0740960101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0152170501,0,0,"[0.9089643359184265, 0.09103569388389587]"
0500730101,0,0,"[0.8588829040527344, 0.14111705124378204]"
0725200101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0790650101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.6583245992660522, 0.341675341129303]"
0556090101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9089643359184265, 0.09103569388389587]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0401360101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0864330301,0,0,"[0.9089643359184265, 0.09103569388389587]"
0551450101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0093641601,0,0,"[0.9089643359184265, 0.09103569388389587]"
0870830301,0,0,"[0.7121289372444153, 0.2878711223602295]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0861910301,1,0,"[0.9089643359184265, 0.09103569388389587]"
0805080401,0,0,"[0.9089643359184265, 0.09103569388389587]"
0551870601,0,0,"[0.8088842034339905, 0.1911158561706543]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9089643359184265, 0.09103569388389587]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0111790101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0306630101,0,0,"[0.69545978307724, 0.30454021692276]"
0862760201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.708382248878479, 0.2916177809238434]"
0691570101,0,0,"[0.9089643359184265, 0.09103569388389587]"
0864330101,1,1,"[1.6979518699123666e-15, 1.0]"
0401360201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9089643359184265, 0.09103569388389587]"
0725200301,0,0,"[0.9089643359184265, 0.09103569388389587]"
0411980401,1,0,"[0.6871351003646851, 0.31286486983299255]"
0803671001,0,0,"[0.9089643359184265, 0.09103569388389587]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9089643359184265, 0.09103569388389587]"
0603260201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.495693542001203e-16, 1.0]"
0891800601,0,1,"[9.318128286395222e-05, 0.9999067783355713]"
0112550601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[5.904079447560662e-09, 1.0]"
0870830401,0,0,"[0.9089643359184265, 0.09103568643331528]"
