OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8817165493965149, 0.1182834580540657]"
0152170501,0,0,"[0.9156967401504517, 0.08430324494838715]"
0401360201,0,0,"[0.8817165493965149, 0.1182834580540657]"
0870830101,0,0,"[0.8281595706939697, 0.17184044420719147]"
0411980401,1,0,"[0.7382853627204895, 0.2617146670818329]"
0401360101,0,0,"[0.8817165493965149, 0.1182834580540657]"
0311190101,0,0,"[0.9156967401504517, 0.08430324494838715]"
0862760201,0,1,"[0.047398511320352554, 0.9526014924049377]"
0803671101,0,1,"[0.0026432641316205263, 0.9973567724227905]"
0870830401,0,0,"[0.7879847288131714, 0.2120153307914734]"
0200920101,0,1,"[1.9703850284713553e-06, 0.9999979734420776]"
0794581201,0,0,"[0.8817165493965149, 0.1182834580540657]"
0761630201,0,1,"[0.0319906510412693, 0.9680092930793762]"
0551870601,0,1,"[0.1219126433134079, 0.8780873417854309]"
0551870401,0,1,"[0.005257813725620508, 0.9947421550750732]"
0842340201,0,0,"[0.9127330183982849, 0.0872669443488121]"
0500730101,0,0,"[0.8817165493965149, 0.1182834580540657]"
0864330301,0,0,"[0.9156967401504517, 0.08430324494838715]"
0551450101,0,0,"[0.8817165493965149, 0.1182834580540657]"
0891800601,0,1,"[0.0019148325081914663, 0.9980851411819458]"
0725200101,0,0,"[0.9156967401504517, 0.08430324494838715]"
0306630101,0,0,"[0.8673903346061707, 0.13260972499847412]"
0864330201,0,0,"[0.9156967401504517, 0.08430324494838715]"
0790650101,0,0,"[0.9130133986473083, 0.08698664605617523]"
0657820101,0,0,"[0.9156967401504517, 0.08430324494838715]"
0761630101,0,1,"[6.579468390555121e-06, 0.9999934434890747]"
0691570101,0,0,"[0.8817165493965149, 0.1182834580540657]"
0861910201,1,1,"[2.3270451456622668e-14, 1.0]"
0803670501,0,1,"[0.030174504965543747, 0.9698254466056824]"
0651790201,0,1,"[0.005903010722249746, 0.9940969944000244]"
0093641601,0,0,"[0.9156967401504517, 0.08430324494838715]"
0893810501,1,1,"[1.0434315811380657e-07, 0.9999998807907104]"
0556090101,0,1,"[0.1546233892440796, 0.8453766107559204]"
0872390101,1,1,"[1.005657113140046e-09, 1.0]"
0803671001,0,1,"[0.0014158033300191164, 0.9985842704772949]"
0784510301,0,1,"[0.0017330542905256152, 0.9982669353485107]"
0093641501,0,1,"[0.0033316398039460182, 0.9966683983802795]"
0864330101,1,1,"[0.09855791181325912, 0.9014420509338379]"
0805080401,0,0,"[0.8817165493965149, 0.1182834580540657]"
0803670601,0,1,"[0.007699522655457258, 0.9923005104064941]"
0111790101,0,0,"[0.8817165493965149, 0.1182834580540657]"
0500730201,0,1,"[0.1149531826376915, 0.8850467801094055]"
0200670401,0,0,"[0.8817165493965149, 0.1182834580540657]"
0200670301,0,0,"[0.8817165493965149, 0.1182834580540657]"
0603260201,0,1,"[0.0008885741117410362, 0.9991113543510437]"
0510011501,0,1,"[1.6464276825366838e-22, 1.0]"
0411980101,0,0,"[0.9083592891693115, 0.09164074063301086]"
0851180501,1,1,"[5.154176530020038e-10, 1.0]"
0725200301,0,0,"[0.8817165493965149, 0.1182834580540657]"
0304190101,0,1,"[3.3824904682733248e-12, 1.0]"
0831790701,1,1,"[3.189111821844115e-11, 1.0]"
0740960101,0,0,"[0.9156967401504517, 0.08430324494838715]"
0306630201,0,0,"[0.6737961769104004, 0.3262038230895996]"
0823680101,1,1,"[1.379905523180014e-09, 1.0]"
0112551701,0,0,"[0.9145305156707764, 0.08546948432922363]"
0851180401,1,1,"[8.675803131463766e-11, 1.0]"
0864330401,0,0,"[0.9156967401504517, 0.08430324494838715]"
0093641701,0,0,"[0.8817165493965149, 0.1182834580540657]"
0870830201,0,0,"[0.8716560006141663, 0.1283440738916397]"
0805080501,0,0,"[0.8817165493965149, 0.1182834580540657]"
0145800101,0,1,"[0.00017412974557373673, 0.9998258948326111]"
0200670201,0,1,"[1.4905633172549988e-16, 1.0]"
0861910301,1,1,"[0.0029493283946067095, 0.9970506429672241]"
0864560101,1,1,"[1.579102126836318e-10, 1.0]"
0200670101,0,1,"[3.523867495325723e-16, 1.0]"
0761630301,0,1,"[0.0012844353914260864, 0.9987156391143799]"
0124710801,1,1,"[2.887148799115419e-13, 1.0]"
0112550601,0,1,"[0.10077229142189026, 0.8992276787757874]"
0870830301,0,1,"[0.02032065950334072, 0.9796793460845947]"
