OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[4.762548862224936e-12, 1.0]"
0551870401,0,1,"[1.434198038108292e-10, 1.0]"
0891800601,0,1,"[2.1900355932302773e-05, 0.9999780654907227]"
0500730201,0,1,"[8.540145245206077e-06, 0.9999914169311523]"
0200670401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.693758840461747e-11, 1.0]"
0862760201,0,1,"[8.013394392492046e-10, 1.0]"
0761630101,0,1,"[1.5014278709202244e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.0179942364629824e-06, 0.999998927116394]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[7.832569315358029e-11, 1.0]"
0112550601,0,1,"[1.856103722275293e-06, 0.9999980926513672]"
0803671101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[8.704562901584723e-07, 0.9999991655349731]"
0411980101,0,1,"[2.0885226328318934e-13, 1.0]"
0870830401,0,1,"[1.4543898032570723e-06, 0.9999985694885254]"
0893810501,1,1,"[3.6136473227088572e-06, 0.9999964237213135]"
0651790201,0,1,"[0.03313959017395973, 0.9668604731559753]"
0872390101,1,1,"[7.749701325110436e-09, 1.0]"
0200670101,0,1,"[7.496046838806336e-11, 1.0]"
0805080401,0,1,"[1.3290296010382008e-05, 0.9999867677688599]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.690327015666185e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.757127136656436e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0902418562126065e-14, 1.0]"
0861910201,1,1,"[9.995476668578362e-13, 1.0]"
0401360101,0,1,"[0.00010861327609745786, 0.9998914003372192]"
0145800101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.014124584384262562, 0.9858754277229309]"
0112551701,0,1,"[0.03721218183636665, 0.9627878665924072]"
0831790701,1,1,"[3.204828846747887e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[2.3149586922954768e-05, 0.9999768733978271]"
0803670501,0,1,"[3.753182681975886e-05, 0.9999624490737915]"
0551870601,0,1,"[2.729406700652248e-10, 1.0]"
0864330101,1,1,"[4.469850799714535e-14, 1.0]"
0411980401,1,1,"[1.27689849804824e-08, 1.0]"
0823680101,1,1,"[3.87985710403882e-06, 0.9999960660934448]"
0657820101,0,1,"[0.001867341110482812, 0.9981326460838318]"
0803671001,0,1,"[1.3040274779996253e-06, 0.9999986886978149]"
0870830301,0,1,"[0.04233697056770325, 0.9576629996299744]"
0551450101,0,1,"[7.737829577081357e-08, 0.9999998807907104]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[5.81339409109205e-05, 0.9999418258666992]"
0805080501,0,1,"[8.09172824231541e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[7.013009195588893e-08, 0.9999998807907104]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.47763216495513916, 0.5223678350448608]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.6218435777991544e-07, 0.9999997615814209]"
0603260201,0,1,"[4.2779934325901103e-14, 1.0]"
0803670601,0,1,"[8.30297381071432e-07, 0.9999991655349731]"
0794581201,0,1,"[9.509882147540338e-06, 0.9999904632568359]"
0851180401,1,1,"[2.7955428194559317e-08, 1.0]"
0500730101,0,1,"[8.653764815846898e-09, 1.0]"
