OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[7.709781877246302e-19, 1.0]"
0870830401,0,1,"[0.0003744009882211685, 0.999625563621521]"
0864330301,0,0,"[0.9083353877067566, 0.09166464954614639]"
0111790101,0,1,"[0.15695372223854065, 0.843046247959137]"
0306630101,0,1,"[9.05866181710735e-06, 0.9999909400939941]"
0200920101,0,1,"[8.562289766089748e-11, 1.0]"
0556090101,0,1,"[0.00011109255137853324, 0.9998888969421387]"
0112551701,0,0,"[0.8495314121246338, 0.1504685878753662]"
0861910301,1,1,"[1.7503048703803153e-18, 1.0]"
0761630201,0,1,"[4.018058108457012e-11, 1.0]"
0891800601,0,1,"[2.3805107218777266e-08, 1.0]"
0311190101,0,1,"[0.27661752700805664, 0.7233824729919434]"
0401360301,0,1,"[0.0008502451819367707, 0.9991497993469238]"
0784510301,0,1,"[5.855187055203714e-07, 0.9999994039535522]"
0510011501,0,1,"[4.47227543887152e-09, 1.0]"
0112550601,0,1,"[2.5616953003293474e-09, 1.0]"
0725200101,0,1,"[0.2527153193950653, 0.7472846508026123]"
0893810501,1,1,"[2.3300855925664422e-23, 1.0]"
0725200301,0,1,"[0.0026113868225365877, 0.9973886609077454]"
0651790201,0,1,"[1.4360773903376867e-08, 1.0]"
0870830201,0,1,"[0.0032032460439950228, 0.9967967867851257]"
0872390101,1,1,"[1.2089293372512006e-23, 1.0]"
0851180501,1,1,"[6.483054593588625e-27, 1.0]"
0740960101,0,0,"[0.877547025680542, 0.12245295196771622]"
0500730201,0,1,"[0.006512461695820093, 0.9934874773025513]"
0200670301,0,1,"[2.1518513676710427e-05, 0.9999784231185913]"
0401360101,0,1,"[0.0018467814661562443, 0.9981531500816345]"
0823680101,1,1,"[1.3898487692450867e-19, 1.0]"
0864330401,0,0,"[0.8696932792663574, 0.13030672073364258]"
0603260201,0,1,"[1.1043221695981095e-15, 1.0]"
0145800101,0,1,"[5.970487563899951e-06, 0.9999940395355225]"
0870830101,0,1,"[0.00012751563917845488, 0.9998724460601807]"
0805080501,0,1,"[0.02120644971728325, 0.9787935018539429]"
0803670601,0,1,"[2.5627881768741645e-05, 0.9999743700027466]"
0864560101,1,1,"[1.1239354122843352e-23, 1.0]"
0864330201,0,0,"[0.9078142046928406, 0.0921858549118042]"
0803671001,0,1,"[2.445601467115921e-06, 0.9999974966049194]"
0500730101,0,1,"[0.0005811728187836707, 0.9994188547134399]"
0304190101,0,1,"[5.080962379228156e-28, 1.0]"
0551870601,0,1,"[2.411718924122397e-05, 0.9999759197235107]"
0790650101,0,1,"[0.45838767290115356, 0.5416122674942017]"
0200670101,0,1,"[0.04299898445606232, 0.9570010304450989]"
0401360201,0,1,"[0.0014935722574591637, 0.9985063672065735]"
0805080401,0,1,"[0.009737387299537659, 0.9902626276016235]"
0691570101,0,1,"[0.00439045624807477, 0.9956095814704895]"
0794581201,0,1,"[0.0009463107562623918, 0.9990536570549011]"
0842340201,0,1,"[0.3769788444042206, 0.623021125793457]"
0862760201,0,1,"[5.655086170008872e-06, 0.9999943971633911]"
0870830301,0,1,"[0.02240561880171299, 0.9775943160057068]"
0200670401,0,1,"[7.228011236293241e-05, 0.9999277591705322]"
0200670201,0,1,"[7.711864924431211e-09, 1.0]"
0124710801,1,1,"[1.3713513547715887e-21, 1.0]"
0803670501,0,1,"[2.612713160488056e-06, 0.9999973773956299]"
0551450101,0,1,"[0.008119625970721245, 0.9918803572654724]"
0861910201,1,1,"[2.8497876301222173e-31, 1.0]"
0657820101,0,0,"[0.8912344574928284, 0.10876552760601044]"
0761630301,0,1,"[3.2610053546378026e-11, 1.0]"
0411980401,1,1,"[1.79704038600903e-05, 0.9999819993972778]"
0831790701,1,1,"[1.7477886903545056e-19, 1.0]"
0864330101,1,1,"[6.245201689125679e-08, 0.9999998807907104]"
0152170501,0,0,"[0.6027147769927979, 0.39728519320487976]"
0803671101,0,1,"[3.0717553727299673e-06, 0.9999969005584717]"
0761630101,0,1,"[1.1874224476945971e-12, 1.0]"
0411980101,0,1,"[0.10398996621370316, 0.8960100412368774]"
0551870401,0,1,"[3.5269690101813467e-07, 0.9999996423721313]"
0306630201,0,1,"[8.396583325520623e-06, 0.9999916553497314]"
