OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8941850066184998, 0.10581503063440323]"
0861910301,1,1,"[3.050341576549265e-11, 1.0]"
0112551701,0,0,"[0.8561586141586304, 0.14384141564369202]"
0401360301,0,0,"[0.6452429294586182, 0.35475704073905945]"
0870830301,0,0,"[0.8918787240982056, 0.10812129825353622]"
0851180501,1,1,"[2.90883257098519e-17, 1.0]"
0200670101,0,0,"[0.8913722634315491, 0.10862775146961212]"
0803670501,0,0,"[0.5809816122055054, 0.41901832818984985]"
0861910201,1,1,"[3.4376470608032118e-22, 1.0]"
0603260201,0,1,"[1.9042841813643463e-05, 0.9999809265136719]"
0200920101,0,1,"[0.055869605392217636, 0.9441304206848145]"
0862760201,0,1,"[0.1252053678035736, 0.8747946619987488]"
0851180401,1,1,"[5.017300983722493e-15, 1.0]"
0794581201,0,0,"[0.6557540893554688, 0.34424591064453125]"
0551450101,0,0,"[0.8327375054359436, 0.16726252436637878]"
0761630301,0,1,"[1.0524362551223021e-05, 0.9999895095825195]"
0864330101,1,1,"[3.1414145951202954e-07, 0.9999996423721313]"
0790650101,0,0,"[0.61993408203125, 0.38006591796875]"
0401360101,0,0,"[0.869499146938324, 0.1305008828639984]"
0124710801,1,1,"[3.7106934549797216e-14, 1.0]"
0803670601,0,0,"[0.5400442481040955, 0.45995575189590454]"
0411980401,1,1,"[0.0026657585985958576, 0.9973342418670654]"
0784510301,0,1,"[0.18996986746788025, 0.8100301027297974]"
0864330301,0,0,"[0.8892016410827637, 0.11079835891723633]"
0805080401,0,0,"[0.8597436547279358, 0.14025633037090302]"
0805080501,0,0,"[0.8669052124023438, 0.13309480249881744]"
0803671101,0,1,"[0.3357856571674347, 0.6642143130302429]"
0872390101,1,1,"[1.688966015012301e-15, 1.0]"
0111790101,0,0,"[0.5548295974731445, 0.44517040252685547]"
0411980101,0,0,"[0.8249256014823914, 0.17507445812225342]"
0725200301,0,1,"[0.3595183491706848, 0.6404815912246704]"
0500730101,0,1,"[0.4785067141056061, 0.5214933156967163]"
0691570101,0,0,"[0.8407190442085266, 0.1592809408903122]"
0304190101,0,1,"[6.96335931138492e-08, 0.9999998807907104]"
0761630201,0,1,"[0.00010849144018720835, 0.9998915195465088]"
0870830401,0,0,"[0.7023226618766785, 0.29767733812332153]"
0401360201,0,0,"[0.8787471055984497, 0.12125283479690552]"
0306630101,0,1,"[4.105314292246476e-05, 0.9999589920043945]"
0870830101,0,0,"[0.8286267518997192, 0.17137323319911957]"
0145800101,0,0,"[0.9193012118339539, 0.08069879561662674]"
0551870401,0,0,"[0.7752253413200378, 0.22477465867996216]"
0200670301,0,0,"[0.6850280165672302, 0.31497201323509216]"
0651790201,0,1,"[0.00508469995111227, 0.994915246963501]"
0891800601,0,1,"[0.13195644319057465, 0.8680435419082642]"
0803671001,0,1,"[0.18736405670642853, 0.8126358985900879]"
0870830201,0,0,"[0.7157028913497925, 0.2842971384525299]"
0831790701,1,1,"[3.87275364297575e-15, 1.0]"
0893810501,1,1,"[2.3755594659360252e-14, 1.0]"
0311190101,0,1,"[0.42903992533683777, 0.5709600448608398]"
0725200101,0,0,"[0.8103034496307373, 0.1896965354681015]"
0500730201,0,0,"[0.6842020153999329, 0.3157980144023895]"
0864560101,1,1,"[3.80564999882837e-15, 1.0]"
0864330201,0,0,"[0.8950827121734619, 0.10491729527711868]"
0200670401,0,0,"[0.530299961566925, 0.46970000863075256]"
0112550601,0,1,"[0.36228740215301514, 0.6377125978469849]"
0761630101,0,1,"[9.446522994949191e-07, 0.9999990463256836]"
0556090101,0,1,"[0.4803324043750763, 0.5196676254272461]"
0152170501,0,0,"[0.889944314956665, 0.11005572229623795]"
0842340201,0,0,"[0.8651008605957031, 0.13489913940429688]"
0551870601,0,1,"[0.456098347902298, 0.5439016819000244]"
0306630201,0,1,"[0.0007747599156573415, 0.9992252588272095]"
0657820101,0,0,"[0.9122993350028992, 0.08770062774419785]"
0823680101,1,1,"[2.0887764716655266e-14, 1.0]"
0864330401,0,0,"[0.8897965550422668, 0.11020337790250778]"
