OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[2.2161608161589316e-30, 1.0]"
0794581201,0,1,"[1.6928491316798699e-15, 1.0]"
0500730201,0,1,"[4.961016745520276e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.780531181451262e-19, 1.0]"
0790650101,0,1,"[1.055157099472126e-06, 0.999998927116394]"
0803671001,0,1,"[5.0128663772619336e-21, 1.0]"
0510011501,0,1,"[1.5702896768792886e-29, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[7.189800612650288e-07, 0.9999992847442627]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,1,"[5.4765622477237746e-15, 1.0]"
0551870401,0,1,"[1.2146290150636034e-23, 1.0]"
0152170501,0,1,"[7.303790283685885e-08, 0.9999998807907104]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[6.5870442780835425e-12, 1.0]"
0842340201,0,1,"[2.723545833305252e-10, 1.0]"
0870830101,0,1,"[1.841435863045456e-16, 1.0]"
0306630101,0,1,"[3.0112327590210963e-20, 1.0]"
0411980401,1,1,"[4.9367646675810804e-15, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0007432947168126702, 0.9992566704750061]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0005559648852795362, 0.9994440674781799]"
0864330301,0,1,"[0.00037190853618085384, 0.9996280670166016]"
0200670401,0,1,"[4.699617253448268e-16, 1.0]"
0556090101,0,1,"[5.45412356409251e-17, 1.0]"
0803671101,0,1,"[1.784090545512161e-19, 1.0]"
0870830201,0,1,"[2.508730748232999e-15, 1.0]"
0725200301,0,1,"[2.111500835288993e-10, 1.0]"
0891800601,0,1,"[2.585659003285193e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[6.929979348321316e-28, 1.0]"
0870830401,0,1,"[7.223149690676299e-15, 1.0]"
0651790201,0,1,"[4.908962775905782e-26, 1.0]"
0200670101,0,1,"[4.6635626607736784e-15, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0551870601,0,1,"[6.065392831412456e-18, 1.0]"
0862760201,0,1,"[2.859693141554411e-19, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[5.75463099394824e-09, 1.0]"
0784510301,0,1,"[4.333244001944247e-22, 1.0]"
0805080401,0,1,"[1.3797034261603391e-12, 1.0]"
0803670501,0,1,"[1.9842982471251343e-21, 1.0]"
0725200101,0,1,"[2.1681346424884396e-06, 0.9999978542327881]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.5225181674291927e-20, 1.0]"
0500730101,0,1,"[1.209861627793048e-15, 1.0]"
0691570101,0,1,"[9.121795217770495e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.1582365325487816e-33, 1.0]"
0870830301,0,1,"[6.975156400818722e-14, 1.0]"
0864330401,0,1,"[0.0012576549779623747, 0.998742401599884]"
0401360101,0,1,"[2.821304964011149e-14, 1.0]"
0761630201,0,1,"[2.3555042550477786e-29, 1.0]"
0401360201,0,1,"[1.471870856532137e-14, 1.0]"
0551450101,0,1,"[1.1278000424828558e-13, 1.0]"
0805080501,0,1,"[3.7577135847399745e-11, 1.0]"
0200670201,0,1,"[3.1621195500387184e-20, 1.0]"
0306630201,0,1,"[2.548999062847636e-20, 1.0]"
0200670301,0,1,"[1.4335319271718768e-16, 1.0]"
0761630301,0,1,"[8.342418332418513e-30, 1.0]"
0864330201,0,1,"[0.0009014777024276555, 0.999098539352417]"
0657820101,0,1,"[0.00468924967572093, 0.9953107237815857]"
0145800101,0,1,"[2.6928148813446075e-19, 1.0]"
