OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.3722583654453446e-26, 1.0]"
0551450101,0,1,"[1.9742294957028964e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.4987939506188744e-14, 1.0]"
0784510301,0,1,"[4.655645660793474e-33, 1.0]"
0803670601,0,1,"[5.917175401768088e-29, 1.0]"
0725200301,0,1,"[0.0014506618026643991, 0.9985492825508118]"
0870830401,0,1,"[2.6070727821866604e-17, 1.0]"
0152170501,0,1,"[5.730591823294162e-08, 1.0]"
0851180401,1,1,"[3.840212150351044e-30, 1.0]"
0411980401,1,1,"[3.894375794066818e-11, 1.0]"
0200670401,0,1,"[1.6330986847852862e-21, 1.0]"
0803671001,0,1,"[9.917151942181198e-30, 1.0]"
0805080401,0,1,"[7.9748509326017e-17, 1.0]"
0500730201,0,1,"[1.0000033255848337e-16, 1.0]"
0093641501,0,1,"[2.2509915601297285e-30, 1.0]"
0093641601,0,1,"[1.9313760901695787e-07, 0.9999997615814209]"
0803671101,0,1,"[1.6951134035282477e-27, 1.0]"
0761630301,0,1,"[2.810451195331787e-36, 1.0]"
0740960101,0,1,"[0.045108672231435776, 0.9548913836479187]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[7.170772992466078e-21, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.4020137408522194e-18, 1.0]"
0651790201,0,1,"[2.953824162088551e-35, 1.0]"
0862760201,0,1,"[1.8437055917294657e-24, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.012017050758004189, 0.987982988357544]"
0725200101,0,1,"[0.016064902767539024, 0.9839351773262024]"
0401360101,0,1,"[4.087523981889321e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0008307765820063651, 0.9991692304611206]"
0111790101,0,1,"[0.051365967839956284, 0.9486340880393982]"
0411980101,0,1,"[9.229145225830848e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.8366315487356826e-16, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.9281663223896753e-32, 1.0]"
0551870401,0,1,"[1.7651456105867558e-38, 1.0]"
0145800101,0,1,"[4.7282087948266195e-31, 1.0]"
0093641701,0,1,"[1.7917803707578705e-38, 1.0]"
0823680101,1,1,"[4.6614496096233334e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.98447870186185e-19, 1.0]"
0842340201,0,1,"[2.602645321481134e-10, 1.0]"
0870830301,0,1,"[1.12954252679895e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[7.242347377382288e-24, 1.0]"
0401360301,0,1,"[4.4489003507627655e-22, 1.0]"
0864330201,0,1,"[0.0696575939655304, 0.9303423762321472]"
0112551701,0,1,"[0.17674079537391663, 0.8232592344284058]"
0864330401,0,1,"[0.11139504611492157, 0.888604998588562]"
0864330301,0,1,"[0.005424334201961756, 0.9945756196975708]"
0603260201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.6074846534911747e-29, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[8.950969047130871e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.3940570054978918e-23, 1.0]"
0657820101,0,0,"[0.5135683417320251, 0.48643162846565247]"
0306630101,0,1,"[7.511053123223195e-24, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[6.292496634429517e-14, 1.0]"
0500730101,0,1,"[2.6194000493528547e-20, 1.0]"
0870830201,0,1,"[1.2610225055012774e-21, 1.0]"
0861910301,1,1,"[9.527071676779611e-33, 1.0]"
