OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[3.693053486131248e-06, 0.9999963045120239]"
0803670501,0,1,"[0.0010685845045372844, 0.998931348323822]"
0401360201,0,1,"[0.002373273251578212, 0.9976267218589783]"
0803671101,0,1,"[0.0012375283986330032, 0.9987624883651733]"
0805080501,0,1,"[0.0016442021587863564, 0.9983558058738708]"
0864560101,1,1,"[1.5546329734661413e-07, 0.9999998807907104]"
0306630101,0,1,"[0.04317113012075424, 0.9568288922309875]"
0551450101,0,1,"[0.0010239488910883665, 0.9989761114120483]"
0510011501,0,1,"[0.0006830097991041839, 0.9993170499801636]"
0805080401,0,1,"[0.0026250339578837156, 0.9973750114440918]"
0872390101,1,1,"[3.3875051030918257e-07, 0.9999996423721313]"
0200670301,0,1,"[4.723275196738541e-05, 0.9999527931213379]"
0691570101,0,1,"[0.000889886578079313, 0.9991100430488586]"
0500730201,0,1,"[0.01657036505639553, 0.9834296703338623]"
0870830201,0,1,"[0.0008322142530232668, 0.999167799949646]"
0823680101,1,1,"[2.871953711292008e-06, 0.9999971389770508]"
0870830101,0,1,"[0.00011640704906312749, 0.9998835325241089]"
0603260201,0,1,"[0.0009097651927731931, 0.9990901947021484]"
0145800101,0,1,"[0.0001154160636360757, 0.9998846054077148]"
0761630201,0,1,"[6.1059495237714145e-06, 0.9999939203262329]"
0401360101,0,1,"[0.0004913683515042067, 0.9995086193084717]"
0200670201,0,1,"[0.0012931363889947534, 0.9987068176269531]"
0401360301,0,1,"[0.028244320303201675, 0.9717556834220886]"
0864330401,0,0,"[0.6857701539993286, 0.3142298758029938]"
0111790101,0,1,"[0.21250540018081665, 0.7874945998191833]"
0831790701,1,1,"[2.1150364659661136e-07, 0.9999997615814209]"
0556090101,0,1,"[0.009943194687366486, 0.9900568127632141]"
0124710801,1,1,"[1.6366105137777254e-09, 1.0]"
0790650101,0,0,"[0.8760703206062317, 0.1239296942949295]"
0893810501,1,1,"[7.186213679233333e-06, 0.999992847442627]"
0740960101,0,1,"[0.15053331851959229, 0.8494667410850525]"
0864330201,0,1,"[0.11752749979496002, 0.8824725151062012]"
0870830301,0,1,"[0.002060119528323412, 0.9979398846626282]"
0851180401,1,1,"[4.574241074806196e-08, 1.0]"
0851180501,1,1,"[2.861041252799623e-07, 0.9999997615814209]"
0551870401,0,1,"[0.0005366629920899868, 0.9994633793830872]"
0761630301,0,1,"[6.957031291676685e-05, 0.9999303817749023]"
0864330101,1,1,"[5.817059278712122e-09, 1.0]"
0200670101,0,1,"[0.0026730007957667112, 0.9973269701004028]"
0861910201,1,1,"[7.79945494855383e-08, 0.9999998807907104]"
0200670401,0,1,"[0.006587674375623465, 0.9934123158454895]"
0761630101,0,1,"[1.0848563761101104e-05, 0.9999891519546509]"
0200920101,0,1,"[8.218457514885813e-05, 0.9999178647994995]"
0842340201,0,1,"[0.018863022327423096, 0.9811369180679321]"
0862760201,0,1,"[0.0002698529860936105, 0.9997301697731018]"
0306630201,0,1,"[0.05380570515990257, 0.9461943507194519]"
0784510301,0,1,"[0.0038806223310530186, 0.9961193799972534]"
0870830401,0,1,"[0.0006570068071596324, 0.9993429780006409]"
0651790201,0,1,"[0.0008191870874725282, 0.9991808533668518]"
0112551701,0,1,"[0.023950139060616493, 0.9760499000549316]"
0152170501,0,1,"[0.019267063587903976, 0.9807329177856445]"
0304190101,0,1,"[3.2881297329367953e-07, 0.9999996423721313]"
0725200101,0,0,"[0.7976269125938416, 0.20237308740615845]"
0861910301,1,0,"[0.6501774787902832, 0.3498224914073944]"
0864330301,0,1,"[0.3440808951854706, 0.655919075012207]"
0794581201,0,1,"[0.003072318620979786, 0.9969276785850525]"
0657820101,0,0,"[0.7978113293647766, 0.2021886706352234]"
0500730101,0,1,"[0.00400150753557682, 0.9959985017776489]"
0551870601,0,1,"[0.04057938978075981, 0.9594206213951111]"
0803670601,0,1,"[0.0012895186664536595, 0.9987105131149292]"
0725200301,0,0,"[0.7303506731987, 0.2696492373943329]"
0803671001,0,1,"[0.001115674152970314, 0.998884379863739]"
0411980101,0,1,"[0.0035629593767225742, 0.9964370727539062]"
0311190101,0,0,"[0.8475834727287292, 0.15241649746894836]"
0891800601,0,1,"[0.0007694773958064616, 0.9992305040359497]"
0411980401,1,1,"[7.689110134379007e-06, 0.9999922513961792]"
