OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[4.8178225853234835e-09, 1.0]"
0657820101,0,0,"[0.9078574180603027, 0.09214261919260025]"
0864330201,0,1,"[6.037010098225437e-05, 0.9999396800994873]"
0306630201,0,1,"[0.0009584341896697879, 0.9990414977073669]"
0401360101,0,1,"[7.25523946476514e-11, 1.0]"
0112551701,0,1,"[1.0364255231820607e-08, 1.0]"
0651790201,0,1,"[8.027268221877729e-14, 1.0]"
0200920101,0,1,"[6.602449706752389e-13, 1.0]"
0411980101,0,1,"[1.1106330299881506e-09, 1.0]"
0111790101,0,1,"[0.015250692144036293, 0.9847493767738342]"
0510011501,0,1,"[1.3016199229554104e-10, 1.0]"
0851180501,1,1,"[1.9623184647564883e-28, 1.0]"
0794581201,0,1,"[3.409691279321336e-11, 1.0]"
0500730101,0,1,"[4.7042099993177544e-08, 1.0]"
0790650101,0,0,"[0.9078574180603027, 0.09214261919260025]"
0805080501,0,1,"[4.487390903307187e-09, 1.0]"
0603260201,0,1,"[8.68918340057867e-11, 1.0]"
0200670101,0,1,"[1.5758636113895655e-15, 1.0]"
0761630201,0,1,"[1.0219420865098527e-09, 1.0]"
0870830101,0,1,"[1.6036971750565954e-10, 1.0]"
0112550601,0,1,"[9.483344285635825e-14, 1.0]"
0306630101,0,1,"[0.002568033989518881, 0.9974319338798523]"
0145800101,0,1,"[4.024199376506665e-12, 1.0]"
0200670301,0,1,"[2.1968975971731197e-08, 1.0]"
0551870401,0,1,"[5.373627839358117e-15, 1.0]"
0891800601,0,1,"[7.855657991511292e-14, 1.0]"
0200670201,0,1,"[3.0291635084722657e-06, 0.9999970197677612]"
0803670601,0,1,"[7.373443522418199e-11, 1.0]"
0401360201,0,1,"[4.996085212205514e-10, 1.0]"
0805080401,0,1,"[3.3516356356955157e-10, 1.0]"
0152170501,0,1,"[4.408554943324816e-08, 1.0]"
0551870601,0,1,"[0.00011668734077829868, 0.9998832941055298]"
0200670401,0,1,"[0.0008589325589127839, 0.9991410970687866]"
0862760201,0,1,"[1.607432416339538e-11, 1.0]"
0823680101,1,1,"[1.7461248782602106e-24, 1.0]"
0311190101,0,0,"[0.9078574180603027, 0.09214261919260025]"
0831790701,1,1,"[1.6629349419433014e-28, 1.0]"
0784510301,0,1,"[1.743330457770753e-08, 1.0]"
0761630101,0,1,"[1.2553810213589145e-09, 1.0]"
0861910201,1,1,"[4.44029736899631e-25, 1.0]"
0872390101,1,1,"[9.674303785121894e-24, 1.0]"
0864330101,1,1,"[1.4138413973671608e-21, 1.0]"
0803671001,0,1,"[2.9117666611178095e-11, 1.0]"
0851180401,1,1,"[2.01478033421841e-26, 1.0]"
0304190101,0,1,"[2.84530049261128e-13, 1.0]"
0761630301,0,1,"[6.40516020666837e-07, 0.9999994039535522]"
0864330301,0,1,"[0.004119396209716797, 0.9958806037902832]"
0842340201,0,1,"[1.7309584876556983e-08, 1.0]"
0861910301,1,0,"[0.9078574180603027, 0.09214261919260025]"
0803671101,0,1,"[1.8785048169767116e-11, 1.0]"
0411980401,1,1,"[1.068257375891335e-07, 0.9999998807907104]"
0803670501,0,1,"[4.938300462997702e-11, 1.0]"
0870830301,0,1,"[8.645444386432e-14, 1.0]"
0725200301,0,0,"[0.9078574180603027, 0.09214261919260025]"
0864330401,0,1,"[0.2927345037460327, 0.7072654962539673]"
0870830401,0,1,"[5.9088020934461305e-12, 1.0]"
0124710801,1,1,"[3.36903755148731e-36, 1.0]"
0870830201,0,1,"[2.280660035824944e-11, 1.0]"
0401360301,0,1,"[5.905365469516255e-06, 0.9999940395355225]"
0893810501,1,1,"[1.1058344344288687e-17, 1.0]"
0556090101,0,1,"[1.230175605826389e-08, 1.0]"
0691570101,0,1,"[8.798935538512076e-12, 1.0]"
0725200101,0,0,"[0.9078574180603027, 0.09214261919260025]"
0551450101,0,1,"[1.3454393849032797e-11, 1.0]"
0864560101,1,1,"[4.506173883633133e-28, 1.0]"
0740960101,0,1,"[0.0013496135361492634, 0.9986503720283508]"
