OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8752061128616333, 0.1247938796877861]"
0691570101,0,0,"[0.8915677666664124, 0.10843222588300705]"
0864330201,0,0,"[0.8966531157493591, 0.1033468022942543]"
0152170501,0,0,"[0.8938794136047363, 0.1061205118894577]"
0862760201,0,0,"[0.7675768733024597, 0.23242312669754028]"
0842340201,0,0,"[0.8947717547416687, 0.10522817075252533]"
0803670601,0,0,"[0.8932351469993591, 0.10676487535238266]"
0805080401,0,0,"[0.890072762966156, 0.109927237033844]"
0740960101,0,0,"[0.8950982093811035, 0.1049017533659935]"
0823680101,1,1,"[2.434887014235443e-11, 1.0]"
0306630201,0,0,"[0.8337116837501526, 0.16628828644752502]"
0870830301,0,0,"[0.8974063396453857, 0.10259365290403366]"
0551870601,0,0,"[0.8918336033821106, 0.10816647112369537]"
0870830401,0,0,"[0.897222638130188, 0.1027774065732956]"
0851180401,1,1,"[8.554129486039526e-18, 1.0]"
0864330101,1,1,"[1.1877580765937544e-19, 1.0]"
0861910301,1,0,"[0.8796998858451843, 0.1203000620007515]"
0891800601,0,0,"[0.8970569968223572, 0.10294292867183685]"
0893810501,1,1,"[6.33038652608775e-08, 0.9999998807907104]"
0803671101,0,0,"[0.8942209482192993, 0.10577907413244247]"
0805080501,0,0,"[0.8904815912246704, 0.10951846092939377]"
0864560101,1,1,"[2.66498355128771e-15, 1.0]"
0761630301,0,0,"[0.5904018878936768, 0.40959814190864563]"
0304190101,0,0,"[0.8731057643890381, 0.1268942803144455]"
0761630101,0,1,"[3.929832104176967e-08, 1.0]"
0500730101,0,0,"[0.8973925113677979, 0.10260743647813797]"
0803671001,0,0,"[0.8864597678184509, 0.1135401800274849]"
0111790101,0,0,"[0.8579140305519104, 0.14208592474460602]"
0124710801,1,1,"[1.3215758963628163e-28, 1.0]"
0761630201,0,0,"[0.6642280220985413, 0.33577197790145874]"
0112551701,0,0,"[0.8846974968910217, 0.11530247330665588]"
0401360101,0,0,"[0.8880121111869812, 0.11198792606592178]"
0551870401,0,0,"[0.8923485279083252, 0.10765150189399719]"
0411980401,1,1,"[0.20096097886562347, 0.7990390062332153]"
0200670401,0,0,"[0.8905165195465088, 0.1094834953546524]"
0551450101,0,0,"[0.8594328761100769, 0.14056716859340668]"
0311190101,0,0,"[0.8938860893249512, 0.10611394792795181]"
0145800101,0,0,"[0.9433146715164185, 0.05668530613183975]"
0411980101,0,0,"[0.8984764218330383, 0.10152362287044525]"
0500730201,0,0,"[0.8957217335700989, 0.10427829623222351]"
0864330401,0,0,"[0.8976901173591614, 0.10230987519025803]"
0112550601,0,0,"[0.8977243900299072, 0.1022755429148674]"
0725200101,0,0,"[0.8897225260734558, 0.11027755588293076]"
0870830201,0,0,"[0.8970511555671692, 0.10294879227876663]"
0861910201,1,1,"[4.8993816596184446e-27, 1.0]"
0803670501,0,0,"[0.8922628164291382, 0.1077372133731842]"
0872390101,1,1,"[5.187613034453309e-13, 1.0]"
0556090101,0,0,"[0.8976232409477234, 0.10237676650285721]"
0657820101,0,0,"[0.9262118339538574, 0.0737881138920784]"
0401360301,0,0,"[0.893263578414917, 0.10673640668392181]"
0200670301,0,0,"[0.8947150111198425, 0.10528498888015747]"
0790650101,0,0,"[0.8936343193054199, 0.1063656285405159]"
0864330301,0,0,"[0.8957152366638184, 0.10428479313850403]"
0831790701,1,1,"[2.603058760360233e-24, 1.0]"
0725200301,0,0,"[0.8929770588874817, 0.10702294111251831]"
0870830101,0,0,"[0.8856886625289917, 0.11431130766868591]"
0200920101,0,0,"[0.8953482508659363, 0.10465175658464432]"
0851180501,1,1,"[7.576535843156762e-09, 1.0]"
0794581201,0,0,"[0.8920662999153137, 0.1079336404800415]"
0401360201,0,0,"[0.8950591683387756, 0.10494083166122437]"
0306630101,0,1,"[0.2915843427181244, 0.7084156274795532]"
0200670101,0,0,"[0.9070056676864624, 0.0929943174123764]"
0651790201,0,0,"[0.731999397277832, 0.26800060272216797]"
0784510301,0,0,"[0.8921951651573181, 0.10780490189790726]"
