OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0401360201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0851180401,1,1,"[6.828632711369798e-13, 1.0]"
0803670501,0,0,"[0.9115519523620605, 0.08844799548387527]"
0870830201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0401360101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0870830401,0,0,"[0.9115519523620605, 0.08844799548387527]"
0803670601,0,0,"[0.9115519523620605, 0.08844799548387527]"
0794581201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0657820101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0870830301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0861910301,1,0,"[0.9115519523620605, 0.08844799548387527]"
0864330301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0891800601,0,0,"[0.9115519523620605, 0.08844799548387527]"
0551870601,0,0,"[0.9115519523620605, 0.08844799548387527]"
0306630101,0,0,"[0.6458081007003784, 0.35419195890426636]"
0893810501,1,1,"[4.123359758523293e-06, 0.9999958276748657]"
0725200101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0831790701,1,1,"[1.553007973143037e-14, 1.0]"
0862760201,0,0,"[0.9032095074653625, 0.09679049253463745]"
0500730101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0725200301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0864330101,1,1,"[2.4055685828722195e-12, 1.0]"
0145800101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0500730201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0603260201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0411980101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0556090101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0803671001,0,0,"[0.9115519523620605, 0.08844799548387527]"
0761630301,0,0,"[0.6046329140663147, 0.3953670859336853]"
0411980401,1,1,"[0.2178134322166443, 0.7821865081787109]"
0112551701,0,0,"[0.9115519523620605, 0.08844799548387527]"
0864330401,0,0,"[0.9115519523620605, 0.08844799548387527]"
0152170501,0,0,"[0.9115519523620605, 0.08844799548387527]"
0306630201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0851180501,1,1,"[5.380772272189915e-09, 1.0]"
0823680101,1,1,"[1.0487175017281913e-10, 1.0]"
0124710801,1,1,"[5.0625878489363174e-11, 1.0]"
0761630101,0,1,"[0.0008573858649469912, 0.9991426467895508]"
0842340201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0200670401,0,0,"[0.9115519523620605, 0.08844799548387527]"
0740960101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0864330201,0,0,"[0.9115519523620605, 0.08844799548387527]"
0861910201,1,1,"[7.844854973959592e-12, 1.0]"
0551870401,0,0,"[0.9115519523620605, 0.08844799548387527]"
0761630201,0,0,"[0.8007633686065674, 0.19923663139343262]"
0111790101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0401360301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0870830101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0651790201,0,0,"[0.8945953249931335, 0.10540468990802765]"
0805080401,0,0,"[0.9115519523620605, 0.08844799548387527]"
0784510301,0,0,"[0.9115519523620605, 0.08844799548387527]"
0803671101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0872390101,1,1,"[4.4945411281638314e-10, 1.0]"
0805080501,0,0,"[0.9115519523620605, 0.08844799548387527]"
0200670101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0551450101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0200920101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0691570101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0864560101,1,1,"[2.7066406005360477e-08, 1.0]"
0790650101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0311190101,0,0,"[0.9115519523620605, 0.08844799548387527]"
0112550601,0,0,"[0.9115519523620605, 0.08844799548387527]"
0304190101,0,0,"[0.9115519523620605, 0.08844799548387527]"
