OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9191218018531799, 0.0808781310915947]"
0851180401,1,1,"[7.815061309202065e-08, 0.9999998807907104]"
0893810501,1,1,"[0.002753174165263772, 0.9972468614578247]"
0725200101,0,0,"[0.9057797193527222, 0.09422028064727783]"
0603260201,0,0,"[0.9043528437614441, 0.09564713388681412]"
0200920101,0,0,"[0.9013002514839172, 0.09869968146085739]"
0864330201,0,0,"[0.9087051749229431, 0.0912947952747345]"
0200670401,0,0,"[0.7911604046821594, 0.20883961021900177]"
0306630101,0,0,"[0.81243896484375, 0.18756097555160522]"
0861910301,1,1,"[0.19129468500614166, 0.8087053298950195]"
0870830301,0,0,"[0.9225863218307495, 0.07741368561983109]"
0500730201,0,0,"[0.9039239883422852, 0.09607597440481186]"
0790650101,0,0,"[0.9047370553016663, 0.09526291489601135]"
0145800101,0,0,"[0.9384658932685852, 0.0615340955555439]"
0864330301,0,0,"[0.9155116677284241, 0.08448836952447891]"
0306630201,0,0,"[0.9113652110099792, 0.08863484859466553]"
0761630101,0,1,"[7.55264118197374e-05, 0.9999244213104248]"
0556090101,0,0,"[0.9215971827507019, 0.07840283215045929]"
0872390101,1,1,"[0.00013704196317121387, 0.9998629093170166]"
0111790101,0,0,"[0.8931732177734375, 0.1068267822265625]"
0657820101,0,0,"[0.9356739521026611, 0.06432602554559708]"
0803670601,0,0,"[0.9067508578300476, 0.09324917942285538]"
0784510301,0,0,"[0.9000527858734131, 0.09994726628065109]"
0761630201,0,1,"[0.10366085916757584, 0.8963390588760376]"
0823680101,1,1,"[1.3276450090415892e-06, 0.9999986886978149]"
0862760201,0,0,"[0.7452994585037231, 0.25470054149627686]"
0870830401,0,0,"[0.9190662503242493, 0.08093380928039551]"
0124710801,1,1,"[4.535290476503917e-10, 1.0]"
0861910201,1,1,"[1.1115273146344862e-09, 1.0]"
0805080501,0,0,"[0.830518901348114, 0.1694810539484024]"
0401360101,0,0,"[0.8976556062698364, 0.1023443192243576]"
0691570101,0,0,"[0.8919864296913147, 0.1080135926604271]"
0651790201,0,0,"[0.8112620115280151, 0.18873795866966248]"
0870830201,0,0,"[0.9068360328674316, 0.09316398948431015]"
0551450101,0,0,"[0.576461136341095, 0.42353883385658264]"
0870830101,0,0,"[0.6848508715629578, 0.3151491582393646]"
0803671101,0,0,"[0.9038184881210327, 0.09618152678012848]"
0401360301,0,0,"[0.9096029996871948, 0.0903969556093216]"
0112551701,0,0,"[0.6858706474304199, 0.31412938237190247]"
0152170501,0,0,"[0.8949507474899292, 0.105049267411232]"
0200670101,0,0,"[0.9335797429084778, 0.06642019748687744]"
0851180501,1,1,"[1.1137411775052897e-06, 0.999998927116394]"
0411980101,0,0,"[0.9184251427650452, 0.08157478272914886]"
0551870601,0,0,"[0.9056304693222046, 0.09436950832605362]"
0200670301,0,0,"[0.8937103152275085, 0.10628969967365265]"
0864560101,1,1,"[2.310507483116453e-07, 0.9999997615814209]"
0761630301,0,1,"[0.016323918476700783, 0.9836761355400085]"
0740960101,0,0,"[0.9163013696670532, 0.08369865268468857]"
0794581201,0,0,"[0.8984734416007996, 0.10152655094861984]"
0401360201,0,0,"[0.8957093358039856, 0.10429062694311142]"
0725200301,0,0,"[0.8865719437599182, 0.11342810839414597]"
0803671001,0,0,"[0.6973614692687988, 0.3026385009288788]"
0304190101,0,0,"[0.5273062586784363, 0.4726938009262085]"
0891800601,0,0,"[0.9152050018310547, 0.0847950428724289]"
0411980401,1,1,"[0.0011213511461392045, 0.9988786578178406]"
0311190101,0,0,"[0.9035487174987793, 0.09645120799541473]"
0842340201,0,0,"[0.9035404920578003, 0.09645957499742508]"
0831790701,1,1,"[5.690216653420066e-08, 1.0]"
0864330101,1,1,"[9.231707842616288e-09, 1.0]"
0803670501,0,0,"[0.9047704339027405, 0.09522955864667892]"
0805080401,0,0,"[0.9009366035461426, 0.09906338900327682]"
0500730101,0,0,"[0.916513204574585, 0.08348676562309265]"
0864330401,0,0,"[0.9291635155677795, 0.07083645462989807]"
0551870401,0,0,"[0.9005654454231262, 0.09943448007106781]"
