OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8955022096633911, 0.10449780523777008]"
0872390101,1,1,"[4.589424407999351e-14, 1.0]"
0500730101,0,0,"[0.9001476168632507, 0.09985233098268509]"
0794581201,0,0,"[0.9021151065826416, 0.09788487106561661]"
0306630201,0,0,"[0.9006670117378235, 0.09933297336101532]"
0870830101,0,0,"[0.8995228409767151, 0.1004771962761879]"
0500730201,0,0,"[0.903005838394165, 0.09699422121047974]"
0112550601,0,0,"[0.8778352737426758, 0.12216467410326004]"
0725200301,0,0,"[0.9001843333244324, 0.09981565177440643]"
0411980401,1,1,"[0.004407390020787716, 0.9955925345420837]"
0304190101,0,1,"[0.015749944373965263, 0.9842500686645508]"
0761630301,0,1,"[0.12645544111728668, 0.8735445141792297]"
0740960101,0,0,"[0.9011228084564209, 0.0988771840929985]"
0551870401,0,0,"[0.8938470482826233, 0.10615293681621552]"
0831790701,1,1,"[2.013991297477734e-16, 1.0]"
0200670101,0,0,"[0.9067049026489258, 0.09329506754875183]"
0870830201,0,0,"[0.9001256823539734, 0.09987432509660721]"
0152170501,0,0,"[0.9017786979675293, 0.09822126477956772]"
0401360201,0,0,"[0.9003985524177551, 0.09960146248340607]"
0823680101,1,1,"[1.8386993113511142e-15, 1.0]"
0401360101,0,0,"[0.9007106423377991, 0.09928938746452332]"
0861910201,1,1,"[8.260010514113403e-14, 1.0]"
0657820101,0,0,"[0.9033488631248474, 0.0966511145234108]"
0145800101,0,0,"[0.8999091982841492, 0.10009084641933441]"
0651790201,0,0,"[0.8651900291442871, 0.13481001555919647]"
0401360301,0,0,"[0.9002355337142944, 0.09976446628570557]"
0805080401,0,0,"[0.9007707834243774, 0.09922918677330017]"
0861910301,1,1,"[0.09449906647205353, 0.9055009484291077]"
0784510301,0,0,"[0.9006558656692505, 0.09934406727552414]"
0891800601,0,0,"[0.8958929181098938, 0.10410711914300919]"
0411980101,0,0,"[0.9004702568054199, 0.09952972829341888]"
0864330101,1,1,"[1.5342915826721537e-10, 1.0]"
0842340201,0,0,"[0.9008726477622986, 0.09912732243537903]"
0805080501,0,0,"[0.9007416367530823, 0.09925834089517593]"
0761630201,0,1,"[0.012522954493761063, 0.9874770641326904]"
0803670501,0,0,"[0.9006779193878174, 0.09932207316160202]"
0803671101,0,0,"[0.89556485414505, 0.10443514585494995]"
0870830401,0,0,"[0.8997128009796143, 0.10028725862503052]"
0761630101,0,1,"[0.011053568683564663, 0.9889464974403381]"
0803670601,0,0,"[0.9004771113395691, 0.09952286630868912]"
0893810501,1,1,"[8.727664424501569e-12, 1.0]"
0551870601,0,0,"[0.8998322486877441, 0.10016774386167526]"
0603260201,0,1,"[0.030428726226091385, 0.9695712327957153]"
0864560101,1,1,"[1.5758989750151134e-16, 1.0]"
0112551701,0,0,"[0.8787333369255066, 0.12126662582159042]"
0306630101,0,0,"[0.9012075066566467, 0.09879247099161148]"
0803671001,0,0,"[0.901100218296051, 0.09889979660511017]"
0200670401,0,0,"[0.9000386595726013, 0.09996133297681808]"
0111790101,0,0,"[0.9012598991394043, 0.0987401232123375]"
0864330201,0,0,"[0.9017269611358643, 0.09827306866645813]"
0790650101,0,0,"[0.9031887054443359, 0.09681126475334167]"
0200670301,0,0,"[0.871898889541626, 0.1281011551618576]"
0870830301,0,0,"[0.9057157635688782, 0.09428425133228302]"
0691570101,0,0,"[0.9012823700904846, 0.09871765971183777]"
0862760201,0,0,"[0.8993432521820068, 0.10065674781799316]"
0200670201,0,1,"[1.2169964520580834e-06, 0.9999988079071045]"
0124710801,1,1,"[1.726294195342162e-18, 1.0]"
0851180401,1,1,"[2.890584000525315e-15, 1.0]"
0510011501,0,0,"[0.8974981307983398, 0.10250182449817657]"
0851180501,1,1,"[1.38865837155761e-16, 1.0]"
0556090101,0,0,"[0.9009659886360168, 0.09903402626514435]"
0864330401,0,0,"[0.9006378054618835, 0.09936215728521347]"
0864330301,0,0,"[0.899341344833374, 0.10065869987010956]"
0551450101,0,0,"[0.9007123708724976, 0.09928759187459946]"
0311190101,0,0,"[0.9011094570159912, 0.09889059513807297]"
0725200101,0,0,"[0.9010517597198486, 0.09894824028015137]"
