OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8784804344177246, 0.12151961028575897]"
0851180401,1,1,"[1.3134057304741396e-14, 1.0]"
0500730101,0,0,"[0.8551453948020935, 0.14485454559326172]"
0311190101,0,0,"[0.9072769284248352, 0.09272309392690659]"
0306630101,0,0,"[0.8575027585029602, 0.14249728620052338]"
0725200101,0,0,"[0.9052367210388184, 0.09476330131292343]"
0803670501,0,0,"[0.8889484405517578, 0.11105162650346756]"
0851180501,1,1,"[1.4785449679367325e-14, 1.0]"
0304190101,0,1,"[3.434212928401731e-22, 1.0]"
0893810501,1,1,"[9.670240164183497e-10, 1.0]"
0603260201,0,1,"[0.0023673318792134523, 0.997632622718811]"
0551870601,0,0,"[0.8879805207252502, 0.11201947927474976]"
0551450101,0,0,"[0.8885399699211121, 0.11146001517772675]"
0152170501,0,0,"[0.9040159583091736, 0.09598401933908463]"
0657820101,0,0,"[0.9055362343788147, 0.09446370601654053]"
0784510301,0,0,"[0.8421422839164734, 0.15785770118236542]"
0200670301,0,0,"[0.8921159505844116, 0.10788402706384659]"
0761630101,0,1,"[2.2135143381857986e-13, 1.0]"
0864330401,0,0,"[0.9081121683120728, 0.09188784658908844]"
0112551701,0,0,"[0.8955870270729065, 0.1044129878282547]"
0306630201,0,0,"[0.8677127957344055, 0.13228720426559448]"
0651790201,0,0,"[0.8792953491210938, 0.12070465087890625]"
0864330101,1,1,"[5.1793082093354315e-05, 0.999948263168335]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8576152920722961, 0.14238475263118744]"
0401360101,0,0,"[0.9032887816429138, 0.09671127796173096]"
0145800101,0,1,"[0.04835791140794754, 0.9516420960426331]"
0691570101,0,0,"[0.8836652636528015, 0.11633475869894028]"
0200920101,0,1,"[0.0612020418047905, 0.9387978911399841]"
0725200301,0,0,"[0.8933560848236084, 0.106643907725811]"
0740960101,0,0,"[0.8984220623970032, 0.10157795995473862]"
0093641601,0,0,"[0.9269515872001648, 0.07304845005273819]"
0864330301,0,0,"[0.9002437591552734, 0.09975624084472656]"
0842340201,0,0,"[0.9058407545089722, 0.09415925294160843]"
0803670601,0,0,"[0.8853940963745117, 0.11460591107606888]"
0831790701,1,1,"[1.6231044388029508e-15, 1.0]"
0864560101,1,1,"[3.170571097332875e-11, 1.0]"
0803671001,0,0,"[0.8819724917411804, 0.118027463555336]"
0093641701,0,0,"[0.9347045421600342, 0.06529542803764343]"
0870830401,0,0,"[0.8940000534057617, 0.10599997639656067]"
0862760201,0,0,"[0.8863579630851746, 0.11364205926656723]"
0401360201,0,0,"[0.8712403774261475, 0.12875962257385254]"
0401360301,0,0,"[0.8798885941505432, 0.12011134624481201]"
0510011501,0,1,"[1.353439950965796e-32, 1.0]"
0861910201,1,1,"[6.680627205542288e-15, 1.0]"
0805080501,0,0,"[0.8892052173614502, 0.11079484224319458]"
0124710801,1,1,"[1.0659334505824184e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9063878655433655, 0.09361211210489273]"
0556090101,0,0,"[0.8996307849884033, 0.10036922246217728]"
0111790101,0,0,"[0.8834993243217468, 0.11650066077709198]"
0200670401,0,0,"[0.8444706797599792, 0.15552932024002075]"
0870830101,0,0,"[0.8945460915565491, 0.10545390844345093]"
0551870401,0,0,"[0.8802577257156372, 0.11974231153726578]"
0870830301,0,0,"[0.8744937777519226, 0.125506192445755]"
0872390101,1,1,"[7.054095678689734e-17, 1.0]"
0411980401,1,0,"[0.8319595456123352, 0.16804051399230957]"
0790650101,0,0,"[0.9099894165992737, 0.09001065045595169]"
0891800601,0,0,"[0.8555187582969666, 0.14448122680187225]"
0500730201,0,0,"[0.89375239610672, 0.10624762624502182]"
0411980101,0,0,"[0.9046053290367126, 0.09539465606212616]"
0761630301,0,0,"[0.6912402510643005, 0.30875980854034424]"
0112550601,0,0,"[0.8914453983306885, 0.10855463892221451]"
0864330201,0,0,"[0.9079481959342957, 0.09205178171396255]"
0823680101,1,1,"[3.74324946039728e-11, 1.0]"
0761630201,0,1,"[2.5273052983720845e-07, 0.9999997615814209]"
0794581201,0,0,"[0.8989802598953247, 0.1010197252035141]"
0093641501,0,0,"[0.9123130440711975, 0.08768699318170547]"
0805080401,0,0,"[0.874673068523407, 0.12532693147659302]"
