OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[2.4378424626214645e-11, 1.0]"
0864560101,1,1,"[1.3251472713094422e-32, 1.0]"
0872390101,1,1,"[2.3787728741997067e-30, 1.0]"
0112550601,0,1,"[1.777452518503253e-09, 1.0]"
0093641601,0,0,"[0.912649929523468, 0.0873500406742096]"
0725200301,0,0,"[0.9144901633262634, 0.08550990372896194]"
0761630101,0,1,"[3.8196375038726337e-17, 1.0]"
0851180401,1,1,"[9.331688352625623e-33, 1.0]"
0891800601,0,1,"[7.101585879354388e-07, 0.9999992847442627]"
0803670601,0,1,"[0.14461243152618408, 0.8553875684738159]"
0861910301,1,1,"[0.00036347692366689444, 0.9996365308761597]"
0401360101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0803671101,0,0,"[0.8765231370925903, 0.12347684800624847]"
0603260201,0,1,"[2.3484395435486853e-17, 1.0]"
0556090101,0,1,"[0.22906385362148285, 0.770936131477356]"
0805080401,0,0,"[0.9144901633262634, 0.08550990372896194]"
0551870601,0,1,"[0.22596007585525513, 0.7740399241447449]"
0691570101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0823680101,1,1,"[5.627205993041936e-27, 1.0]"
0200920101,0,1,"[4.92051332404847e-14, 1.0]"
0803670501,0,1,"[5.278742332137654e-09, 1.0]"
0551450101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0794581201,0,0,"[0.9144901633262634, 0.08550990372896194]"
0551870401,0,1,"[0.00039365701377391815, 0.9996063113212585]"
0500730101,0,0,"[0.8765231370925903, 0.12347684800624847]"
0864330101,1,1,"[0.159075066447258, 0.8409249186515808]"
0870830201,0,0,"[0.711258590221405, 0.28874140977859497]"
0862760201,0,1,"[0.22754183411598206, 0.7724581360816956]"
0864330201,0,0,"[0.9144901633262634, 0.08550990372896194]"
0870830301,0,0,"[0.8597931265830994, 0.14020681381225586]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0112551701,0,0,"[0.9144901633262634, 0.08550990372896194]"
0864330301,0,0,"[0.9144901633262634, 0.08550990372896194]"
0790650101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0510011501,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0003210962750017643, 0.9996789693832397]"
0842340201,0,0,"[0.9144901633262634, 0.08550990372896194]"
0093641701,0,0,"[0.9144901633262634, 0.08550990372896194]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.8827693480696237e-20, 1.0]"
0831790701,1,1,"[3.952642366310159e-33, 1.0]"
0805080501,0,0,"[0.913644015789032, 0.0863560140132904]"
0500730201,0,1,"[0.0897723138332367, 0.9102276563644409]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0411980401,1,0,"[0.8087170124053955, 0.19128303229808807]"
0870830401,0,0,"[0.7257333397865295, 0.27426666021347046]"
0864330401,0,0,"[0.9144901633262634, 0.08550990372896194]"
0200670301,0,0,"[0.9144901633262634, 0.08550990372896194]"
0761630301,0,1,"[3.544750143191777e-06, 0.9999964237213135]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.3269694149494171, 0.6730306148529053]"
0200670401,0,1,"[0.055922169238328934, 0.9440777897834778]"
0311190101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0145800101,0,1,"[0.19638176262378693, 0.8036181926727295]"
0306630101,0,0,"[0.9121586084365845, 0.08784137666225433]"
0803671001,0,1,"[0.14632177352905273, 0.853678286075592]"
0401360201,0,0,"[0.9141721129417419, 0.08582789450883865]"
0761630201,0,1,"[0.0013672560453414917, 0.9986327290534973]"
0651790201,0,0,"[0.8701955676078796, 0.12980437278747559]"
0870830101,0,0,"[0.9128592610359192, 0.08714071661233902]"
0740960101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0152170501,0,0,"[0.9144901633262634, 0.08550990372896194]"
0725200101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0111790101,0,0,"[0.9144901633262634, 0.08550990372896194]"
0306630201,0,0,"[0.8765231370925903, 0.12347684800624847]"
0851180501,1,1,"[8.764725225992837e-36, 1.0]"
