OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8699206113815308, 0.13007937371730804]"
0842340201,0,0,"[0.9116439819335938, 0.08835598081350327]"
0870830301,0,0,"[0.9119143486022949, 0.08808568865060806]"
0872390101,1,1,"[9.335203671634307e-20, 1.0]"
0551870401,0,0,"[0.9152823090553284, 0.08471773564815521]"
0740960101,0,0,"[0.9115632772445679, 0.08843676000833511]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9330824613571167, 0.06691759079694748]"
0891800601,0,0,"[0.9086894989013672, 0.0913105458021164]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9049298167228699, 0.09507018327713013]"
0794581201,0,0,"[0.9186548590660095, 0.0813450813293457]"
0805080501,0,0,"[0.902595579624176, 0.0974043533205986]"
0870830201,0,0,"[0.9114313125610352, 0.08856865018606186]"
0864330301,0,0,"[0.7086402177810669, 0.2913597822189331]"
0893810501,1,1,"[2.385891093581449e-07, 0.9999997615814209]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8932768106460571, 0.10672323405742645]"
0200920101,0,0,"[0.8874889016151428, 0.11251106858253479]"
0401360101,0,0,"[0.7215394377708435, 0.2784605622291565]"
0803670501,0,0,"[0.9113047122955322, 0.08869532495737076]"
0551450101,0,0,"[0.8178186416625977, 0.18218131363391876]"
0861910301,1,1,"[0.2757301926612854, 0.7242698073387146]"
0311190101,0,0,"[0.9160614013671875, 0.0839385837316513]"
0761630201,0,0,"[0.5531249046325684, 0.44687506556510925]"
0306630101,0,0,"[0.7952465415000916, 0.20475348830223083]"
0411980401,1,1,"[4.072199715210445e-07, 0.9999996423721313]"
0304190101,0,0,"[0.6514094471931458, 0.34859055280685425]"
0725200301,0,0,"[0.876543402671814, 0.12345654517412186]"
0306630201,0,0,"[0.9103253483772278, 0.08967464417219162]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9039255380630493, 0.09607451409101486]"
0500730101,0,0,"[0.9106640219688416, 0.08933602273464203]"
0401360201,0,0,"[0.9120219349861145, 0.08797803521156311]"
0603260201,0,0,"[0.9091543555259705, 0.09084565937519073]"
0862760201,0,0,"[0.893048107624054, 0.10695194453001022]"
0657820101,0,0,"[0.9309288263320923, 0.0690712183713913]"
0651790201,0,0,"[0.8882842063903809, 0.11171578615903854]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8780737519264221, 0.12192628532648087]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8981665372848511, 0.10183341056108475]"
0145800101,0,0,"[0.9626650214195251, 0.03733499348163605]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.4839498996734619, 0.5160501003265381]"
0790650101,0,0,"[0.9087588787078857, 0.09124106913805008]"
0112550601,0,0,"[0.909616231918335, 0.09038382023572922]"
0803670601,0,0,"[0.9122337698936462, 0.08776628226041794]"
0761630101,0,1,"[1.2219861868323377e-30, 1.0]"
0761630301,0,1,"[0.27077773213386536, 0.7292222380638123]"
0805080401,0,0,"[0.8873351216316223, 0.1126648411154747]"
0500730201,0,0,"[0.9002741575241089, 0.09972584247589111]"
0803671101,0,0,"[0.9117664694786072, 0.08823356032371521]"
0803671001,0,0,"[0.7347710728645325, 0.2652289569377899]"
0401360301,0,0,"[0.9137600660324097, 0.08623998612165451]"
0864330401,0,0,"[0.9138534665107727, 0.0861465185880661]"
0784510301,0,0,"[0.9160109162330627, 0.08398909121751785]"
0864330201,0,0,"[0.8957582712173462, 0.1042417362332344]"
0725200101,0,0,"[0.9084581136703491, 0.0915418192744255]"
0556090101,0,0,"[0.9128621816635132, 0.08713790774345398]"
0691570101,0,0,"[0.8571247458457947, 0.14287526905536652]"
0200670301,0,0,"[0.909024715423584, 0.090975321829319]"
0551870601,0,0,"[0.9136834144592285, 0.0863165482878685]"
