OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9113625288009644, 0.08863748610019684]"
0306630201,0,1,"[0.3659941554069519, 0.6340058445930481]"
0200670201,0,1,"[0.07212778180837631, 0.9278722405433655]"
0870830101,0,0,"[0.5729424357414246, 0.4270576238632202]"
0761630301,0,1,"[0.04297435283660889, 0.9570255875587463]"
0851180401,1,1,"[2.6414685635245405e-05, 0.9999735355377197]"
0551870401,0,1,"[0.3160266876220703, 0.6839732527732849]"
0864560101,1,1,"[3.610059502534568e-05, 0.9999638795852661]"
0842340201,0,0,"[0.9036667943000793, 0.09633316099643707]"
0893810501,1,1,"[1.2453776434995234e-05, 0.9999876022338867]"
0870830401,0,0,"[0.5811636447906494, 0.4188362956047058]"
0145800101,0,0,"[0.5037516355514526, 0.496248334646225]"
0306630101,0,1,"[0.21533288061618805, 0.7846671342849731]"
0556090101,0,0,"[0.7571514248847961, 0.24284857511520386]"
0152170501,0,0,"[0.9085180759429932, 0.09148194640874863]"
0200670401,0,0,"[0.7596692442893982, 0.240330770611763]"
0411980401,1,1,"[0.34955450892448425, 0.6504454612731934]"
0805080401,0,0,"[0.8987600207328796, 0.10123996436595917]"
0500730201,0,0,"[0.8919267058372498, 0.10807333141565323]"
0851180501,1,1,"[7.14741963747656e-06, 0.999992847442627]"
0401360301,0,0,"[0.7865564227104187, 0.2134435623884201]"
0794581201,0,0,"[0.8251252174377441, 0.17487485706806183]"
0784510301,0,1,"[0.4153202176094055, 0.5846797823905945]"
0725200101,0,0,"[0.9076436758041382, 0.0923563614487648]"
0740960101,0,0,"[0.9105419516563416, 0.08945810049772263]"
0862760201,0,0,"[0.6240586638450623, 0.37594133615493774]"
0803670601,0,0,"[0.752816379070282, 0.2471836358308792]"
0725200301,0,0,"[0.8404032588005066, 0.1595967411994934]"
0551450101,0,0,"[0.8944020867347717, 0.10559789091348648]"
0401360201,0,0,"[0.8457244634628296, 0.1542755663394928]"
0864330101,1,1,"[0.006463516969233751, 0.9935364127159119]"
0761630101,0,1,"[0.019620036706328392, 0.9803799390792847]"
0831790701,1,1,"[1.4564450793841388e-05, 0.9999854564666748]"
0657820101,0,0,"[0.9042295217514038, 0.09577050805091858]"
0200670301,0,1,"[0.39929768443107605, 0.6007023453712463]"
0870830301,0,0,"[0.8751096129417419, 0.12489037215709686]"
0401360101,0,0,"[0.857491672039032, 0.14250831305980682]"
0691570101,0,0,"[0.8527876138687134, 0.14721237123012543]"
0823680101,1,1,"[4.04749735025689e-05, 0.9999594688415527]"
0861910201,1,1,"[3.1319430036091944e-06, 0.9999969005584717]"
0112550601,0,1,"[0.05684748664498329, 0.9431525468826294]"
0500730101,0,0,"[0.8145561814308167, 0.18544383347034454]"
0805080501,0,0,"[0.8947238922119141, 0.10527613759040833]"
0510011501,0,0,"[0.8523423075675964, 0.14765764772891998]"
0803670501,0,0,"[0.666077733039856, 0.3339223265647888]"
0200920101,0,1,"[0.1539054811000824, 0.84609454870224]"
0200670101,0,0,"[0.7697141170501709, 0.2302858680486679]"
0891800601,0,1,"[0.4522789716720581, 0.5477210283279419]"
0304190101,0,1,"[0.00011193472892045975, 0.9998880624771118]"
0870830201,0,0,"[0.8282634019851685, 0.17173656821250916]"
0790650101,0,0,"[0.9042704701423645, 0.09572949260473251]"
0651790201,0,1,"[0.22889015078544617, 0.7711098790168762]"
0864330301,0,0,"[0.9073780179023743, 0.09262201935052872]"
0861910301,1,1,"[0.0059617324732244015, 0.9940382242202759]"
0761630201,0,1,"[0.030867720022797585, 0.9691322445869446]"
0112551701,0,0,"[0.9147109985351562, 0.08528902381658554]"
0111790101,0,0,"[0.8472958207130432, 0.15270419418811798]"
0551870601,0,0,"[0.733123242855072, 0.266876757144928]"
0124710801,1,1,"[8.627598435850814e-05, 0.9999136924743652]"
0864330401,0,0,"[0.906893789768219, 0.09310625493526459]"
0411980101,0,0,"[0.9024646282196045, 0.09753542393445969]"
0311190101,0,0,"[0.8996666669845581, 0.10033337026834488]"
0603260201,0,1,"[0.00518589373677969, 0.9948141574859619]"
0872390101,1,1,"[3.7367142340372084e-06, 0.9999963045120239]"
0803671101,0,0,"[0.6373226046562195, 0.3626773953437805]"
0803671001,0,0,"[0.6302176713943481, 0.36978229880332947]"
