OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.13207623953349e-07, 0.9999995231628418]"
0864330201,0,0,"[0.8912177085876465, 0.10878230631351471]"
0864560101,1,1,"[2.047891939582769e-06, 0.9999979734420776]"
0870830401,0,0,"[0.6729929447174072, 0.3270070552825928]"
0872390101,1,1,"[3.944235800190654e-07, 0.9999996423721313]"
0864330101,1,1,"[0.0073199402540922165, 0.9926800727844238]"
0111790101,0,0,"[0.8800327777862549, 0.1199672669172287]"
0200670401,0,1,"[0.28941136598587036, 0.7105886936187744]"
0823680101,1,1,"[7.075809094203578e-07, 0.9999992847442627]"
0093641601,0,0,"[0.8714460134506226, 0.12855404615402222]"
0401360301,0,1,"[0.3505420386791229, 0.6494579315185547]"
0803671001,0,0,"[0.7812595963478088, 0.21874037384986877]"
0893810501,1,1,"[7.959461072459817e-06, 0.9999920129776001]"
0124710801,1,1,"[4.963992614648305e-05, 0.9999504089355469]"
0651790201,0,1,"[0.09542138874530792, 0.9045786261558533]"
0551870601,0,0,"[0.5184137225151062, 0.4815862476825714]"
0803670501,0,1,"[0.13080480694770813, 0.8691951632499695]"
0556090101,0,0,"[0.8894658088684082, 0.1105341911315918]"
0891800601,0,1,"[0.010272839106619358, 0.9897271990776062]"
0790650101,0,0,"[0.8791177868843079, 0.12088220566511154]"
0803670601,0,0,"[0.7572178840637207, 0.24278216063976288]"
0510011501,0,1,"[1.2667022986079246e-07, 0.9999998807907104]"
0691570101,0,0,"[0.7056154608726501, 0.29438450932502747]"
0200670301,0,0,"[0.8667256832122803, 0.13327431678771973]"
0551450101,0,0,"[0.8485881090164185, 0.15141195058822632]"
0803671101,0,1,"[0.2657320201396942, 0.7342680096626282]"
0805080401,0,0,"[0.7222288846969604, 0.27777114510536194]"
0870830201,0,1,"[0.2801106572151184, 0.7198892831802368]"
0831790701,1,1,"[2.2529040961671853e-06, 0.9999977350234985]"
0401360101,0,0,"[0.8398558497428894, 0.16014418005943298]"
0761630201,0,1,"[0.004466884769499302, 0.9955331087112427]"
0304190101,0,1,"[9.55835844251851e-07, 0.9999990463256836]"
0603260201,0,1,"[0.0021995478309690952, 0.9978004097938538]"
0306630101,0,1,"[0.2620929479598999, 0.7379069924354553]"
0740960101,0,0,"[0.8948158621788025, 0.1051841452717781]"
0411980401,1,1,"[0.12686635553836823, 0.873133659362793]"
0145800101,0,1,"[0.06676046550273895, 0.9332395195960999]"
0761630301,0,1,"[0.0026806467212736607, 0.9973194003105164]"
0551870401,0,1,"[0.03482486307621002, 0.9651750922203064]"
0093641701,0,0,"[0.8727964162826538, 0.1272035390138626]"
0500730201,0,0,"[0.7607607245445251, 0.23923927545547485]"
0112550601,0,1,"[0.02573546953499317, 0.9742645621299744]"
0861910301,1,1,"[0.007351502310484648, 0.9926484227180481]"
0864330301,0,0,"[0.8730827569961548, 0.12691721320152283]"
0862760201,0,0,"[0.8293879628181458, 0.17061202228069305]"
0411980101,0,0,"[0.9031645059585571, 0.09683549404144287]"
0112551701,0,0,"[0.882277250289917, 0.1177227571606636]"
0657820101,0,0,"[0.8793391585350037, 0.12066088616847992]"
0725200301,0,0,"[0.8892963528633118, 0.11070369184017181]"
0761630101,0,1,"[2.4941815354395658e-05, 0.9999750852584839]"
0306630201,0,0,"[0.5793901681900024, 0.42060980200767517]"
0861910201,1,1,"[1.9928606320718245e-08, 1.0]"
0794581201,0,0,"[0.8259196281433105, 0.17408037185668945]"
0851180401,1,1,"[3.1578531434206525e-06, 0.9999969005584717]"
0870830301,0,1,"[0.2649853825569153, 0.7350146174430847]"
0311190101,0,0,"[0.8483396172523499, 0.15166033804416656]"
0093641501,0,1,"[0.02426789328455925, 0.9757320880889893]"
0842340201,0,0,"[0.8694718480110168, 0.13052816689014435]"
0864330401,0,0,"[0.9022844433784485, 0.0977155938744545]"
0870830101,0,0,"[0.7432755827903748, 0.25672447681427]"
0200920101,0,1,"[0.0007190267788246274, 0.9992809891700745]"
0200670101,0,1,"[3.4092420264641987e-07, 0.9999996423721313]"
0401360201,0,0,"[0.6285222768783569, 0.37147778272628784]"
0784510301,0,1,"[0.04832304269075394, 0.9516769647598267]"
0805080501,0,0,"[0.8472952842712402, 0.15270471572875977]"
0500730101,0,1,"[0.30726179480552673, 0.6927382349967957]"
0725200101,0,0,"[0.8943676948547363, 0.10563230514526367]"
0152170501,0,0,"[0.8840315341949463, 0.11596842855215073]"
0200670201,0,1,"[3.924054396975407e-07, 0.9999996423721313]"
