OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.3643419085265112e-16, 1.0]"
0200670101,0,1,"[1.2288041639052991e-26, 1.0]"
0761630301,0,1,"[8.268918327836161e-10, 1.0]"
0145800101,0,1,"[3.9887821063151334e-26, 1.0]"
0794581201,0,1,"[2.4458691774343662e-17, 1.0]"
0805080401,0,1,"[8.644536191088509e-18, 1.0]"
0603260201,0,1,"[9.493477444015969e-18, 1.0]"
0784510301,0,1,"[1.6742888398605152e-15, 1.0]"
0551450101,0,1,"[1.422967219575518e-24, 1.0]"
0864330101,1,1,"[1.1849503128595514e-37, 1.0]"
0152170501,0,1,"[6.00852053793963e-15, 1.0]"
0761630101,0,1,"[2.0011378268611883e-19, 1.0]"
0870830301,0,1,"[1.5290871156855188e-23, 1.0]"
0311190101,0,0,"[0.8912702798843384, 0.10872973501682281]"
0500730101,0,1,"[1.7789809474708443e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.028930529410208e-20, 1.0]"
0691570101,0,1,"[4.068711595197762e-18, 1.0]"
0657820101,0,0,"[0.8912702798843384, 0.10872973501682281]"
0401360301,0,1,"[8.108254736030607e-14, 1.0]"
0200670301,0,1,"[6.701634046150668e-15, 1.0]"
0861910301,1,1,"[0.00015330476162489504, 0.9998466968536377]"
0864330201,0,1,"[7.38722555349014e-11, 1.0]"
0864330401,0,1,"[8.21508074295707e-05, 0.9999178647994995]"
0805080501,0,1,"[4.047625055323772e-19, 1.0]"
0870830401,0,1,"[9.652647802633456e-20, 1.0]"
0725200101,0,1,"[0.34642666578292847, 0.6535732746124268]"
0864330301,0,1,"[1.4281422267004018e-08, 1.0]"
0551870401,0,1,"[2.3727003319830244e-23, 1.0]"
0851180401,1,1,"[1.2704081074943328e-22, 1.0]"
0306630201,0,1,"[3.767111067531914e-09, 1.0]"
0411980401,1,1,"[1.224061867491355e-12, 1.0]"
0864560101,1,1,"[5.153007655913966e-21, 1.0]"
0112551701,0,1,"[1.4657377742088862e-11, 1.0]"
0551870601,0,1,"[3.6179544603276437e-13, 1.0]"
0870830201,0,1,"[6.330848504158097e-26, 1.0]"
0651790201,0,1,"[1.4716251163922708e-16, 1.0]"
0893810501,1,1,"[3.2514499447890144e-13, 1.0]"
0200670401,0,1,"[8.794010577248615e-14, 1.0]"
0200670201,0,1,"[2.5168401407427154e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8912702798843384, 0.10872973501682281]"
0306630101,0,1,"[2.1269194405704184e-08, 1.0]"
0761630201,0,1,"[1.2614773175132752e-17, 1.0]"
0851180501,1,1,"[4.803312205195772e-22, 1.0]"
0823680101,1,1,"[3.1258433633294463e-18, 1.0]"
0112550601,0,1,"[7.131486861105406e-22, 1.0]"
0500730201,0,1,"[2.0378171431439154e-16, 1.0]"
0803671101,0,1,"[2.5766037100547227e-15, 1.0]"
0200920101,0,1,"[7.029533356901069e-20, 1.0]"
0861910201,1,1,"[2.090513446309956e-26, 1.0]"
0304190101,0,1,"[1.0995583708483278e-32, 1.0]"
0401360201,0,1,"[3.4107945990965936e-20, 1.0]"
0870830101,0,1,"[4.27033876608064e-25, 1.0]"
0803670501,0,1,"[7.87651032406118e-22, 1.0]"
0872390101,1,1,"[7.969508568197833e-22, 1.0]"
0891800601,0,1,"[2.9222025228364562e-16, 1.0]"
0556090101,0,1,"[2.613793411581928e-14, 1.0]"
0842340201,0,1,"[6.768916890705952e-17, 1.0]"
0411980101,0,1,"[1.3366986137149512e-23, 1.0]"
0111790101,0,1,"[3.1397005386679666e-06, 0.9999969005584717]"
0740960101,0,1,"[1.3326273418101664e-09, 1.0]"
0725200301,0,1,"[0.09709635376930237, 0.90290367603302]"
0803670601,0,1,"[2.351844053513831e-19, 1.0]"
0124710801,1,1,"[2.354696201069547e-36, 1.0]"
0862760201,0,1,"[4.090880940746875e-22, 1.0]"
0831790701,1,1,"[1.0178041423778028e-21, 1.0]"
