OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.3314213156700134, 0.6685786247253418]"
0411980101,0,0,"[0.8606595993041992, 0.13934046030044556]"
0803671101,0,1,"[0.12510383129119873, 0.874896228313446]"
0556090101,0,0,"[0.6941208839416504, 0.3058791160583496]"
0794581201,0,0,"[0.6149049401283264, 0.38509511947631836]"
0145800101,0,0,"[0.9319722652435303, 0.06802769005298615]"
0152170501,0,0,"[0.8985625505447388, 0.10143749415874481]"
0411980401,1,1,"[0.01195825356990099, 0.9880417585372925]"
0870830301,0,0,"[0.9393569827079773, 0.060643021017313004]"
0831790701,1,1,"[1.0577998637018027e-06, 0.999998927116394]"
0657820101,0,0,"[0.9192672967910767, 0.08073270320892334]"
0725200301,0,1,"[0.04674071818590164, 0.9532592296600342]"
0401360201,0,0,"[0.8662447929382324, 0.13375519216060638]"
0112550601,0,1,"[0.4354722499847412, 0.5645277500152588]"
0691570101,0,0,"[0.6994855999946594, 0.30051442980766296]"
0200670301,0,0,"[0.6590033173561096, 0.3409966826438904]"
0500730201,0,0,"[0.6704779863357544, 0.3295220732688904]"
0761630301,0,1,"[0.0008172211819328368, 0.9991827607154846]"
0893810501,1,1,"[1.6159010556293651e-06, 0.9999983310699463]"
0740960101,0,0,"[0.9020869731903076, 0.09791304916143417]"
0551870401,0,1,"[0.45565128326416016, 0.5443487763404846]"
0851180401,1,1,"[6.120748139437637e-07, 0.9999994039535522]"
0551450101,0,0,"[0.8363297581672668, 0.16367027163505554]"
0761630101,0,1,"[0.00030374532798305154, 0.9996962547302246]"
0551870601,0,1,"[0.21299780905246735, 0.7870022058486938]"
0111790101,0,0,"[0.5084943771362305, 0.4915056824684143]"
0861910201,1,1,"[1.7828638565475785e-10, 1.0]"
0803671001,0,1,"[0.04500701650977135, 0.9549930095672607]"
0870830401,0,0,"[0.8017717003822327, 0.19822826981544495]"
0803670601,0,1,"[0.21393133699893951, 0.7860686779022217]"
0112551701,0,0,"[0.8776430487632751, 0.12235696613788605]"
0864330101,1,1,"[0.00032472272869199514, 0.9996752738952637]"
0864560101,1,1,"[1.3465279380397988e-07, 0.9999998807907104]"
0311190101,0,1,"[0.1969970315694809, 0.8030029535293579]"
0864330401,0,0,"[0.9157310128211975, 0.08426894247531891]"
0823680101,1,1,"[9.399155942446669e-07, 0.9999990463256836]"
0870830201,0,0,"[0.7773844599723816, 0.22261551022529602]"
0862760201,0,1,"[0.222273051738739, 0.777726948261261]"
0401360101,0,0,"[0.8048747181892395, 0.1951252818107605]"
0200670401,0,1,"[0.20002706348896027, 0.7999730110168457]"
0500730101,0,0,"[0.7535504698753357, 0.2464495599269867]"
0200920101,0,1,"[0.03372114524245262, 0.9662788510322571]"
0603260201,0,1,"[0.0012998972088098526, 0.9987000226974487]"
0200670101,0,0,"[0.8044542670249939, 0.19554568827152252]"
0864330201,0,0,"[0.9016003608703613, 0.09839966893196106]"
0870830101,0,1,"[0.47974780201911926, 0.5202522277832031]"
0306630201,0,1,"[0.01141585223376751, 0.9885841608047485]"
0851180501,1,1,"[3.534605141908287e-08, 1.0]"
0304190101,0,1,"[7.866275700507686e-05, 0.9999213218688965]"
0784510301,0,1,"[0.04458274319767952, 0.9554172158241272]"
0805080401,0,0,"[0.6316651701927185, 0.3683348298072815]"
0872390101,1,1,"[1.067893322215241e-06, 0.999998927116394]"
0891800601,0,1,"[0.12027546018362045, 0.8797245025634766]"
0725200101,0,0,"[0.5393975973129272, 0.46060246229171753]"
0805080501,0,0,"[0.8679358959197998, 0.13206417858600616]"
0790650101,0,1,"[0.378763347864151, 0.6212366223335266]"
0306630101,0,1,"[0.005877485033124685, 0.9941225647926331]"
0861910301,1,1,"[2.0767299702129094e-06, 0.9999979734420776]"
0864330301,0,0,"[0.8943438529968262, 0.10565613210201263]"
0124710801,1,1,"[1.6236636213307065e-07, 0.9999998807907104]"
0401360301,0,0,"[0.6465095281600952, 0.3534904718399048]"
0842340201,0,0,"[0.8226922750473022, 0.17730776965618134]"
0761630201,0,1,"[0.0026677041314542294, 0.9973323345184326]"
0651790201,0,1,"[0.02838665060698986, 0.9716132879257202]"
