OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.91045743227005, 0.08954251557588577]"
0200670301,0,0,"[0.8552124500274658, 0.14478753507137299]"
0803671001,0,0,"[0.91045743227005, 0.08954251557588577]"
0803671101,0,0,"[0.9098493456840515, 0.09015069156885147]"
0651790201,0,0,"[0.9082479476928711, 0.09175201505422592]"
0657820101,0,0,"[0.91045743227005, 0.08954251557588577]"
0794581201,0,0,"[0.91045743227005, 0.08954251557588577]"
0500730101,0,0,"[0.91045743227005, 0.08954251557588577]"
0691570101,0,0,"[0.91045743227005, 0.08954251557588577]"
0510011501,0,0,"[0.9089958071708679, 0.09100411832332611]"
0311190101,0,0,"[0.91045743227005, 0.08954251557588577]"
0152170501,0,0,"[0.91045743227005, 0.08954251557588577]"
0864560101,1,1,"[1.057864275913695e-14, 1.0]"
0842340201,0,0,"[0.91045743227005, 0.08954251557588577]"
0401360301,0,0,"[0.91045743227005, 0.08954251557588577]"
0803670601,0,0,"[0.91045743227005, 0.08954251557588577]"
0411980401,1,1,"[0.14482037723064423, 0.8551796078681946]"
0864330201,0,0,"[0.91045743227005, 0.08954251557588577]"
0111790101,0,0,"[0.9091359972953796, 0.09086395055055618]"
0200920101,0,0,"[0.9065061807632446, 0.09349379688501358]"
0861910201,1,1,"[6.95077486448145e-17, 1.0]"
0761630301,0,0,"[0.86106276512146, 0.13893716037273407]"
0551870601,0,0,"[0.91045743227005, 0.08954251557588577]"
0893810501,1,1,"[3.7907764278381073e-19, 1.0]"
0864330401,0,0,"[0.91045743227005, 0.08954251557588577]"
0790650101,0,0,"[0.91045743227005, 0.08954251557588577]"
0891800601,0,0,"[0.91045743227005, 0.08954251557588577]"
0112550601,0,0,"[0.7834101915359497, 0.2165898233652115]"
0401360201,0,0,"[0.91045743227005, 0.08954251557588577]"
0861910301,1,0,"[0.8976148962974548, 0.10238511860370636]"
0805080501,0,0,"[0.91045743227005, 0.08954251557588577]"
0761630201,0,1,"[0.12279938906431198, 0.8772006034851074]"
0556090101,0,0,"[0.91045743227005, 0.08954251557588577]"
0851180401,1,1,"[4.660022563738341e-23, 1.0]"
0411980101,0,0,"[0.91045743227005, 0.08954251557588577]"
0870830101,0,0,"[0.9060442447662354, 0.09395573288202286]"
0603260201,0,0,"[0.8983855843544006, 0.10161446034908295]"
0864330101,1,1,"[9.377629661027394e-15, 1.0]"
0862760201,0,0,"[0.910076379776001, 0.08992364257574081]"
0761630101,0,0,"[0.7334113717079163, 0.26658865809440613]"
0823680101,1,1,"[3.3543175503048286e-20, 1.0]"
0784510301,0,0,"[0.91045743227005, 0.08954251557588577]"
0870830301,0,0,"[0.91045743227005, 0.08954251557588577]"
0200670101,0,0,"[0.91045743227005, 0.08954251557588577]"
0306630201,0,0,"[0.91045743227005, 0.08954251557588577]"
0304190101,0,1,"[0.004900848027318716, 0.9950991272926331]"
0803670501,0,0,"[0.91045743227005, 0.08954251557588577]"
0725200101,0,0,"[0.91045743227005, 0.08954251557588577]"
0725200301,0,0,"[0.9100228548049927, 0.08997712284326553]"
0401360101,0,0,"[0.91045743227005, 0.08954251557588577]"
0500730201,0,0,"[0.91045743227005, 0.08954251557588577]"
0870830401,0,0,"[0.9074783325195312, 0.09252169728279114]"
0112551701,0,0,"[0.9097611308097839, 0.09023888409137726]"
0831790701,1,1,"[1.0500249501409416e-28, 1.0]"
0200670401,0,0,"[0.9103555679321289, 0.08964443951845169]"
0145800101,0,0,"[0.907240629196167, 0.09275936335325241]"
0870830201,0,0,"[0.91045743227005, 0.08954251557588577]"
0740960101,0,0,"[0.91045743227005, 0.08954251557588577]"
0306630101,0,0,"[0.907001256942749, 0.09299878776073456]"
0200670201,0,1,"[0.009812007658183575, 0.99018794298172]"
0872390101,1,1,"[1.643687414746214e-27, 1.0]"
0124710801,1,1,"[7.014646277224222e-18, 1.0]"
0805080401,0,0,"[0.91045743227005, 0.08954251557588577]"
0851180501,1,1,"[2.2674478495908113e-19, 1.0]"
0551870401,0,0,"[0.91045743227005, 0.08954250812530518]"
0864330301,0,0,"[0.91045743227005, 0.08954250812530518]"
