OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9080979228019714, 0.09190211445093155]"
0725200101,0,0,"[0.9119760990142822, 0.08802388608455658]"
0401360101,0,0,"[0.9128350615501404, 0.08716493099927902]"
0761630201,0,0,"[0.8572620749473572, 0.14273789525032043]"
0864330301,0,0,"[0.9078007340431213, 0.09219926595687866]"
0691570101,0,0,"[0.9117830991744995, 0.08821684867143631]"
0761630301,0,0,"[0.8884831070899963, 0.11151684075593948]"
0725200301,0,0,"[0.9130390882492065, 0.08696086704730988]"
0500730101,0,0,"[0.9103525876998901, 0.08964735269546509]"
0651790201,0,0,"[0.9131404757499695, 0.08685953170061111]"
0784510301,0,0,"[0.9103822708129883, 0.08961772173643112]"
0112550601,0,0,"[0.8650128245353699, 0.13498719036579132]"
0794581201,0,0,"[0.909623384475708, 0.0903766006231308]"
0893810501,1,1,"[0.0003170777054037899, 0.9996829032897949]"
0864330101,1,1,"[0.002312230411916971, 0.997687816619873]"
0831790701,1,1,"[1.1757252650568262e-05, 0.9999881982803345]"
0551870401,0,0,"[0.9093284010887146, 0.09067162126302719]"
0740960101,0,0,"[0.9086248278617859, 0.09137514978647232]"
0803670501,0,0,"[0.9116889834403992, 0.08831105381250381]"
0870830401,0,0,"[0.8927378058433533, 0.10726219415664673]"
0891800601,0,0,"[0.9125382304191589, 0.08746179193258286]"
0805080401,0,0,"[0.9113929271697998, 0.08860714733600616]"
0851180501,1,1,"[0.00035650216159410775, 0.9996434450149536]"
0805080501,0,0,"[0.9126452207565308, 0.08735475689172745]"
0112551701,0,0,"[0.9134395718574524, 0.08656042814254761]"
0551450101,0,0,"[0.9106799364089966, 0.08932003378868103]"
0111790101,0,0,"[0.9084683656692505, 0.09153161197900772]"
0200670301,0,0,"[0.8800928592681885, 0.11990709602832794]"
0851180401,1,1,"[8.079940744210035e-05, 0.9999191761016846]"
0200670401,0,0,"[0.9143148064613342, 0.08568523824214935]"
0401360201,0,0,"[0.9093912839889526, 0.09060873836278915]"
0870830101,0,0,"[0.9008307456970215, 0.09916923940181732]"
0304190101,0,0,"[0.7268688082695007, 0.27313119173049927]"
0864560101,1,1,"[0.003469188464805484, 0.9965308308601379]"
0872390101,1,1,"[1.75525219674455e-05, 0.999982476234436]"
0311190101,0,0,"[0.9086695909500122, 0.09133034199476242]"
0870830201,0,0,"[0.9077284336090088, 0.09227155894041061]"
0500730201,0,0,"[0.9086008071899414, 0.09139912575483322]"
0803671001,0,0,"[0.9122059941291809, 0.08779395371675491]"
0870830301,0,0,"[0.9068135023117065, 0.09318652749061584]"
0152170501,0,0,"[0.9084328413009644, 0.09156709909439087]"
0803670601,0,0,"[0.9107474684715271, 0.08925250917673111]"
0803671101,0,0,"[0.9145309329032898, 0.08546905964612961]"
0306630201,0,0,"[0.9085138440132141, 0.0914861261844635]"
0556090101,0,0,"[0.9101275205612183, 0.08987243473529816]"
0657820101,0,0,"[0.8986406326293945, 0.10135941207408905]"
0401360301,0,0,"[0.9078599810600281, 0.09213999658823013]"
0306630101,0,0,"[0.8853324055671692, 0.11466751247644424]"
0823680101,1,1,"[0.00023591167700942606, 0.9997641444206238]"
0761630101,0,0,"[0.880285382270813, 0.1197146624326706]"
0411980101,0,0,"[0.9085285067558289, 0.09147155284881592]"
0864330401,0,0,"[0.9054977297782898, 0.09450230747461319]"
0200670101,0,0,"[0.89900803565979, 0.10099192708730698]"
0862760201,0,0,"[0.9089916944503784, 0.09100831300020218]"
0790650101,0,0,"[0.9087513089179993, 0.09124866873025894]"
0200920101,0,0,"[0.9139338135719299, 0.08606624603271484]"
0124710801,1,1,"[0.0022312754299491644, 0.997768759727478]"
0861910201,1,1,"[0.0016609217273071408, 0.998339056968689]"
0861910301,1,0,"[0.9173093438148499, 0.08269058912992477]"
0842340201,0,0,"[0.9068108797073364, 0.09318910539150238]"
0864330201,0,0,"[0.9080039262771606, 0.09199608862400055]"
0200670201,0,0,"[0.766615092754364, 0.23338493704795837]"
0603260201,0,0,"[0.8939830660820007, 0.10601691901683807]"
0145800101,0,0,"[0.9104520082473755, 0.0895480364561081]"
0411980401,1,0,"[0.8684979677200317, 0.13150207698345184]"
0510011501,0,0,"[0.9237244725227356, 0.07627557963132858]"
