OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.01338047906756401, 0.9866194725036621]"
0823680101,1,1,"[7.247281544572264e-20, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.070629562659248e-18, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.777975383827542e-27, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.028273970612778e-27, 1.0]"
0112550601,0,1,"[2.0293482521083206e-06, 0.9999979734420776]"
0891800601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0025235116481781006, 0.9974765181541443]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.09157415479421616, 0.9084258675575256]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4442383289292593e-08, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.6253370406869608e-20, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.521156695565002e-24, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.4980821904997588e-16, 1.0]"
0851180501,1,1,"[2.4464905438782886e-20, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.002216528868302703, 0.9977834820747375]"
0124710801,1,1,"[6.012563907615991e-20, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.2803843421798255e-20, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
