OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0725200101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9108526706695557, 0.08914727717638016]"
0864330401,0,0,"[0.9108526706695557, 0.08914727717638016]"
0725200301,0,0,"[0.9042965173721313, 0.09570344537496567]"
0870830101,0,0,"[0.9054064750671387, 0.09459353983402252]"
0803671101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8924407362937927, 0.10755928605794907]"
0200670401,0,0,"[0.5093032121658325, 0.4906967878341675]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9039651155471802, 0.09603488445281982]"
0790650101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0864330301,0,0,"[0.9108526706695557, 0.08914727717638016]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.804428219795227, 0.19557173550128937]"
0306630201,0,0,"[0.7834253311157227, 0.21657471358776093]"
0823680101,1,1,"[3.0206338541744538e-34, 1.0]"
0411980101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0401360301,0,0,"[0.8343207836151123, 0.16567924618721008]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8654964566230774, 0.1345035433769226]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.596333920955658, 0.40366607904434204]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[8.024464477784932e-05, 0.9999197721481323]"
0200670301,0,0,"[0.9108526706695557, 0.08914727717638016]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8887555599212646, 0.11124446988105774]"
0145800101,0,1,"[4.2515495124462177e-07, 0.9999995231628418]"
0803670601,0,0,"[0.8152101635932922, 0.18478985130786896]"
0842340201,0,0,"[0.9108526706695557, 0.08914727717638016]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9108526706695557, 0.08914727717638016]"
0556090101,0,0,"[0.9009552001953125, 0.0990448147058487]"
0803670501,0,0,"[0.8398697972297668, 0.16013023257255554]"
0603260201,0,1,"[1.439414853265942e-19, 1.0]"
0805080501,0,0,"[0.9108526706695557, 0.08914727717638016]"
0311190101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0870830301,0,0,"[0.8399497866630554, 0.16005024313926697]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9093768000602722, 0.09062317758798599]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.4727134789449536e-10, 1.0]"
0112550601,0,0,"[0.9055593013763428, 0.09444068372249603]"
0862760201,0,0,"[0.894135057926178, 0.10586495697498322]"
0870830401,0,0,"[0.9056385159492493, 0.09436147660017014]"
0500730101,0,0,"[0.678250253200531, 0.3217497169971466]"
0864330101,1,1,"[2.219592748259249e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.1183129354248235e-26, 1.0]"
0893810501,1,1,"[3.1067881593642125e-25, 1.0]"
0691570101,0,0,"[0.8566530346870422, 0.14334696531295776]"
0093641501,0,1,"[0.0096683818846941, 0.9903316497802734]"
0870830201,0,0,"[0.7814197540283203, 0.21858027577400208]"
0111790101,0,0,"[0.8745858669281006, 0.12541413307189941]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9108526706695557, 0.08914727717638016]"
0657820101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0093641701,0,1,"[0.01672927476465702, 0.9832707047462463]"
0551870401,0,0,"[0.77268385887146, 0.2273162305355072]"
0803671001,0,0,"[0.8525794744491577, 0.1474204659461975]"
0152170501,0,0,"[0.9108526706695557, 0.08914727717638016]"
0805080401,0,0,"[0.83031165599823, 0.1696883589029312]"
0401360201,0,0,"[0.8126716613769531, 0.18732839822769165]"
0740960101,0,0,"[0.9108526706695557, 0.08914726972579956]"
