OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.3101826012134552, 0.6898174285888672]"
0862760201,0,1,"[0.00039815486525185406, 0.9996019005775452]"
0861910301,1,0,"[0.904954731464386, 0.09504523873329163]"
0842340201,0,1,"[0.28395164012908936, 0.7160484194755554]"
0851180501,1,1,"[8.697232929504028e-13, 1.0]"
0872390101,1,1,"[5.353988363765438e-10, 1.0]"
0603260201,0,1,"[1.9132819943479262e-05, 0.9999808073043823]"
0761630101,0,1,"[4.841200682524638e-13, 1.0]"
0145800101,0,0,"[0.8993933796882629, 0.10060664266347885]"
0861910201,1,1,"[2.856806880922545e-17, 1.0]"
0870830201,0,0,"[0.8437954187393188, 0.15620456635951996]"
0725200301,0,0,"[0.904954731464386, 0.09504523873329163]"
0200670101,0,0,"[0.904954731464386, 0.09504523873329163]"
0306630101,0,0,"[0.5766362547874451, 0.4233638048171997]"
0200920101,0,0,"[0.5761854648590088, 0.4238145649433136]"
0304190101,0,1,"[2.9156530217733234e-05, 0.9999707937240601]"
0152170501,0,1,"[0.19584619998931885, 0.8041537404060364]"
0311190101,0,0,"[0.904954731464386, 0.09504523873329163]"
0864560101,1,1,"[6.479731319244302e-15, 1.0]"
0794581201,0,1,"[0.017192792147397995, 0.9828071594238281]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.19545795023441315, 0.804542064666748]"
0112551701,0,1,"[0.008169271051883698, 0.9918307662010193]"
0200670301,0,1,"[0.00010945701797027141, 0.9998905658721924]"
0500730201,0,1,"[0.3750891089439392, 0.6249109506607056]"
0500730101,0,0,"[0.7702422142028809, 0.22975774109363556]"
0401360201,0,1,"[0.00047341256868094206, 0.9995266199111938]"
0803670501,0,0,"[0.6936298608779907, 0.30637016892433167]"
0790650101,0,0,"[0.904954731464386, 0.09504523873329163]"
0411980101,0,1,"[0.0022782343439757824, 0.9977217316627502]"
0805080401,0,1,"[0.24886275827884674, 0.7511371970176697]"
0551870601,0,1,"[0.001079209498129785, 0.9989207983016968]"
0823680101,1,1,"[1.8797996492736502e-10, 1.0]"
0761630301,0,1,"[0.048105403780937195, 0.9518945813179016]"
0401360101,0,1,"[0.009689180180430412, 0.990310788154602]"
0893810501,1,1,"[7.243385766741994e-07, 0.9999992847442627]"
0112550601,0,0,"[0.8272553086280823, 0.17274467647075653]"
0831790701,1,1,"[3.404638224992207e-13, 1.0]"
0851180401,1,1,"[1.7194052171626284e-12, 1.0]"
0725200101,0,0,"[0.904954731464386, 0.09504523873329163]"
0784510301,0,0,"[0.8586509823799133, 0.14134903252124786]"
0551870401,0,1,"[0.0013001931365579367, 0.9986997842788696]"
0864330201,0,0,"[0.904954731464386, 0.09504523873329163]"
0401360301,0,0,"[0.8920251131057739, 0.1079748347401619]"
0200670401,0,0,"[0.8340982794761658, 0.16590169072151184]"
0657820101,0,0,"[0.904954731464386, 0.09504523873329163]"
0864330101,1,1,"[9.779617441720931e-22, 1.0]"
0803671101,0,0,"[0.904954731464386, 0.09504523873329163]"
0111790101,0,0,"[0.7398362755775452, 0.26016366481781006]"
0870830301,0,0,"[0.904954731464386, 0.09504523873329163]"
0740960101,0,0,"[0.904954731464386, 0.09504523873329163]"
0551450101,0,1,"[9.50417888816446e-05, 0.999904990196228]"
0864330401,0,0,"[0.904954731464386, 0.09504523873329163]"
0805080501,0,1,"[1.4019540230947314e-06, 0.9999985694885254]"
0411980401,1,1,"[1.0741694200788743e-09, 1.0]"
0870830101,0,0,"[0.6337499618530273, 0.36625003814697266]"
0306630201,0,0,"[0.904954731464386, 0.09504523873329163]"
0761630201,0,1,"[1.9006431102752686e-05, 0.9999810457229614]"
0691570101,0,1,"[0.041030481457710266, 0.9589695334434509]"
0891800601,0,0,"[0.904954731464386, 0.09504523873329163]"
0556090101,0,0,"[0.904954731464386, 0.09504523873329163]"
0864330301,0,0,"[0.904954731464386, 0.09504523873329163]"
0803671001,0,1,"[0.0005680141621269286, 0.9994319081306458]"
0124710801,1,1,"[2.123561252221504e-21, 1.0]"
