OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8388433456420898, 0.16115659475326538]"
0200670401,0,0,"[0.8918347358703613, 0.10816531628370285]"
0603260201,0,0,"[0.764460027217865, 0.23553991317749023]"
0112551701,0,0,"[0.8915168046951294, 0.1084831953048706]"
0500730101,0,0,"[0.8882700204849243, 0.11173000931739807]"
0831790701,1,1,"[1.04373562744009e-12, 1.0]"
0304190101,0,1,"[0.004116509575396776, 0.9958834052085876]"
0152170501,0,0,"[0.8889322280883789, 0.11106779426336288]"
0870830301,0,0,"[0.8837336301803589, 0.11626644432544708]"
0200670301,0,1,"[0.1852581948041916, 0.814741849899292]"
0200670201,0,1,"[0.26034781336784363, 0.739652156829834]"
0740960101,0,0,"[0.8869078159332275, 0.11309225857257843]"
0657820101,0,0,"[0.8910252451896667, 0.10897471755743027]"
0761630101,0,1,"[0.1260496824979782, 0.8739503622055054]"
0551870601,0,0,"[0.8894817233085632, 0.11051825433969498]"
0651790201,0,0,"[0.8510414361953735, 0.14895863831043243]"
0823680101,1,1,"[2.1477468692410184e-08, 1.0]"
0851180401,1,1,"[2.755602968029791e-10, 1.0]"
0870830101,0,0,"[0.756694495677948, 0.2433055192232132]"
0805080401,0,0,"[0.885364294052124, 0.11463569104671478]"
0200670101,0,0,"[0.6726697087287903, 0.3273302912712097]"
0803671001,0,0,"[0.8878653049468994, 0.1121346652507782]"
0864330301,0,0,"[0.8870981931686401, 0.11290187388658524]"
0803670501,0,0,"[0.8851583003997803, 0.11484164744615555]"
0200920101,0,0,"[0.8419942259788513, 0.15800586342811584]"
0861910301,1,0,"[0.9003040194511414, 0.09969601035118103]"
0124710801,1,1,"[1.213639535535549e-07, 0.9999998807907104]"
0761630301,0,1,"[0.25576144456863403, 0.744238555431366]"
0551870401,0,0,"[0.8565347194671631, 0.1434653401374817]"
0725200301,0,0,"[0.8959401845932007, 0.10405980795621872]"
0861910201,1,1,"[4.103586377368629e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8847639560699463, 0.11523602902889252]"
0401360201,0,0,"[0.886810302734375, 0.11318976432085037]"
0805080501,0,0,"[0.888809859752655, 0.11119011789560318]"
0872390101,1,1,"[5.190968098076065e-13, 1.0]"
0551450101,0,0,"[0.8864864110946655, 0.11351356655359268]"
0411980401,1,1,"[0.044308826327323914, 0.9556911587715149]"
0790650101,0,0,"[0.8963549733161926, 0.10364500433206558]"
0411980101,0,0,"[0.8849747776985168, 0.11502523720264435]"
0803671101,0,0,"[0.8755524158477783, 0.12444761395454407]"
0864330101,1,1,"[7.126179468741611e-08, 0.9999998807907104]"
0112550601,0,1,"[0.014597194269299507, 0.9854028224945068]"
0761630201,0,1,"[0.06967341899871826, 0.9303265810012817]"
0306630201,0,0,"[0.8826631307601929, 0.11733682453632355]"
0510011501,0,0,"[0.8851851224899292, 0.11481493711471558]"
0145800101,0,0,"[0.8130128383636475, 0.18698719143867493]"
0893810501,1,1,"[3.1505182906954587e-09, 1.0]"
0691570101,0,0,"[0.884672224521637, 0.11532777547836304]"
0803670601,0,0,"[0.882563054561615, 0.1174369752407074]"
0401360301,0,0,"[0.8891211152076721, 0.1108788549900055]"
0891800601,0,0,"[0.8793988823890686, 0.12060113251209259]"
0500730201,0,0,"[0.8875942230224609, 0.11240578442811966]"
0851180501,1,1,"[2.9212111840593025e-08, 1.0]"
0556090101,0,0,"[0.8865057229995728, 0.11349435895681381]"
0842340201,0,0,"[0.8847563862800598, 0.1152435839176178]"
0311190101,0,0,"[0.8951901197433472, 0.10480986535549164]"
0864330201,0,0,"[0.8884326815605164, 0.11156728118658066]"
0870830201,0,0,"[0.8827782869338989, 0.11722163110971451]"
0864330401,0,0,"[0.8866565823554993, 0.11334341019392014]"
0862760201,0,0,"[0.8615454435348511, 0.13845457136631012]"
0784510301,0,0,"[0.8759222030639648, 0.12407781928777695]"
0864560101,1,1,"[1.25748886148358e-06, 0.9999986886978149]"
0111790101,0,0,"[0.8672700524330139, 0.13272996246814728]"
0401360101,0,0,"[0.8650932908058167, 0.13490672409534454]"
0725200101,0,0,"[0.8958643078804016, 0.10413572192192078]"
0870830401,0,0,"[0.7833928465843201, 0.2166072279214859]"
