OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.26944735646247864, 0.7305526733398438]"
0864560101,1,1,"[0.006978286895900965, 0.9930217862129211]"
0200670101,0,1,"[0.30476412177085876, 0.6952358484268188]"
0790650101,0,0,"[0.8930422067642212, 0.10695776343345642]"
0864330101,1,1,"[0.001569960149936378, 0.998430073261261]"
0784510301,0,0,"[0.6258215308189392, 0.3741784989833832]"
0401360101,0,0,"[0.6410205960273743, 0.35897937417030334]"
0864330201,0,0,"[0.8408023118972778, 0.15919768810272217]"
0823680101,1,1,"[0.0013162782415747643, 0.998683750629425]"
0603260201,0,1,"[0.39570292830467224, 0.6042971014976501]"
0200670401,0,0,"[0.8063380718231201, 0.19366197288036346]"
0657820101,0,0,"[0.8706859350204468, 0.1293140947818756]"
0870830301,0,0,"[0.6620079278945923, 0.3379920423030853]"
0870830401,0,1,"[0.24912488460540771, 0.7508750557899475]"
0893810501,1,1,"[0.0008557460969313979, 0.9991441965103149]"
0500730101,0,0,"[0.7582265734672546, 0.24177336692810059]"
0411980401,1,1,"[0.126321479678154, 0.8736785650253296]"
0831790701,1,1,"[0.00015618150064256042, 0.9998438358306885]"
0870830101,0,1,"[0.22423912584781647, 0.7757608890533447]"
0803670601,0,0,"[0.7562976479530334, 0.24370229244232178]"
0401360201,0,0,"[0.6852381229400635, 0.31476184725761414]"
0306630201,0,0,"[0.7108048796653748, 0.28919515013694763]"
0401360301,0,0,"[0.7930434346199036, 0.20695659518241882]"
0200670201,0,1,"[0.4081123173236847, 0.5918876528739929]"
0805080401,0,0,"[0.7956483960151672, 0.20435155928134918]"
0200920101,0,1,"[0.47787177562713623, 0.5221282243728638]"
0111790101,0,0,"[0.7663780450820923, 0.23362195491790771]"
0691570101,0,0,"[0.7207792401313782, 0.2792207896709442]"
0864330301,0,0,"[0.8406923413276672, 0.15930761396884918]"
0510011501,0,0,"[0.7814750671386719, 0.21852494776248932]"
0740960101,0,0,"[0.8450083136558533, 0.15499167144298553]"
0551870401,0,1,"[0.36235201358795166, 0.6376479864120483]"
0651790201,0,0,"[0.541249692440033, 0.4587503671646118]"
0200670301,0,1,"[0.146547332406044, 0.8534526824951172]"
0861910201,1,1,"[0.005848926026374102, 0.9941510558128357]"
0304190101,0,1,"[0.03805587813258171, 0.9619441628456116]"
0872390101,1,1,"[0.00016993477765936404, 0.9998300075531006]"
0145800101,0,1,"[0.2940780222415924, 0.70592200756073]"
0725200301,0,0,"[0.8952760100364685, 0.10472404956817627]"
0861910301,1,0,"[0.9168219566345215, 0.08317811787128448]"
0803671101,0,0,"[0.7123644948005676, 0.2876354157924652]"
0803670501,0,0,"[0.7579203844070435, 0.2420796900987625]"
0864330401,0,0,"[0.8463952541351318, 0.15360480546951294]"
0411980101,0,0,"[0.7782768607139587, 0.22172316908836365]"
0862760201,0,0,"[0.5443225502967834, 0.45567747950553894]"
0124710801,1,1,"[0.004781355615705252, 0.9952185750007629]"
0761630101,0,1,"[0.13571909070014954, 0.8642809391021729]"
0794581201,0,0,"[0.7281171083450317, 0.27188295125961304]"
0805080501,0,0,"[0.7010199427604675, 0.29898005723953247]"
0306630101,0,0,"[0.5434054732322693, 0.4565945565700531]"
0725200101,0,0,"[0.8905393481254578, 0.10946069657802582]"
0851180501,1,1,"[0.0015557871665805578, 0.9984442591667175]"
0803671001,0,0,"[0.7219952940940857, 0.27800464630126953]"
0851180401,1,1,"[0.000438009446952492, 0.9995619654655457]"
0870830201,0,0,"[0.5721156597137451, 0.42788439989089966]"
0556090101,0,0,"[0.7992350459098816, 0.2007649540901184]"
0842340201,0,0,"[0.806449294090271, 0.1935507357120514]"
0152170501,0,0,"[0.8166218400001526, 0.1833781898021698]"
0500730201,0,0,"[0.8189167380332947, 0.1810833066701889]"
0551450101,0,0,"[0.7236696481704712, 0.27633029222488403]"
0761630201,0,1,"[0.12364383041858673, 0.8763562440872192]"
0891800601,0,0,"[0.7257092595100403, 0.2742907404899597]"
0112551701,0,0,"[0.8059945702552795, 0.19400539994239807]"
0112550601,0,1,"[0.042317189276218414, 0.9576827883720398]"
0311190101,0,0,"[0.8892037868499756, 0.11079622060060501]"
0551870601,0,0,"[0.8309259414672852, 0.16907399892807007]"
