OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[1.1284242429354663e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.23970603348278e-12, 1.0]"
0784510301,0,1,"[1.521351228842382e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0066192420199513435, 0.9933807849884033]"
0093641601,0,1,"[1.5575445122019416e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.2774951452590444e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[6.451245099015068e-06, 0.9999935626983643]"
0794581201,0,1,"[1.2133571924977105e-09, 1.0]"
0401360201,0,1,"[4.831107736080753e-10, 1.0]"
0862760201,0,1,"[3.540427499781895e-12, 1.0]"
0111790101,0,1,"[6.708334240101976e-06, 0.9999933242797852]"
0551870401,0,1,"[1.5624883208795028e-26, 1.0]"
0790650101,0,1,"[0.006254415959119797, 0.9937455654144287]"
0870830401,0,1,"[5.45202105683984e-10, 1.0]"
0891800601,0,1,"[4.127322839689886e-38, 1.0]"
0864330101,1,1,"[5.601789048750111e-25, 1.0]"
0870830301,0,1,"[3.4562158907416873e-13, 1.0]"
0551870601,0,1,"[4.848919876732083e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.2350303819382873e-10, 1.0]"
0651790201,0,1,"[2.650933400745459e-13, 1.0]"
0870830201,0,1,"[4.4147834693530896e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,1,"[9.956987412351737e-08, 0.9999998807907104]"
0725200101,0,1,"[1.4000426745042205e-05, 0.9999860525131226]"
0311190101,0,1,"[0.0001989138254430145, 0.9998010993003845]"
0306630101,0,1,"[1.1992051796028136e-09, 1.0]"
0805080401,0,1,"[2.672136678594228e-10, 1.0]"
0803670501,0,1,"[1.9733963964476244e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.433627428831685e-35, 1.0]"
0411980401,1,1,"[2.9580732308076563e-10, 1.0]"
0805080501,0,1,"[7.780014410485592e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.5858299395876685e-10, 1.0]"
0411980101,0,1,"[2.7448403550067724e-09, 1.0]"
0306630201,0,1,"[6.898730892102023e-11, 1.0]"
0401360301,0,1,"[2.4975970944196568e-11, 1.0]"
0112551701,0,1,"[4.825090016424838e-08, 1.0]"
0657820101,0,1,"[4.3115514358760265e-07, 0.9999995231628418]"
0870830101,0,1,"[8.965344959477317e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[8.551366903475355e-08, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.071300712700122e-09, 1.0]"
0112550601,0,1,"[2.6256767521767886e-32, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.950632449483237e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[4.409668431185759e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[7.286483916235653e-11, 1.0]"
0803671101,0,1,"[6.030430061559899e-14, 1.0]"
0740960101,0,1,"[1.2845664087990372e-08, 1.0]"
0145800101,0,1,"[1.425298105180075e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.4092784716979168e-09, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.9066773876706975e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[5.8484541654024724e-09, 1.0]"
0200670301,0,1,"[8.152141184325501e-10, 1.0]"
0556090101,0,1,"[1.9716811516801158e-11, 1.0]"
