OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.458447798362056e-15, 1.0]"
0691570101,0,0,"[0.9078383445739746, 0.09216168522834778]"
0306630101,0,0,"[0.8522458076477051, 0.14775413274765015]"
0790650101,0,0,"[0.9100980162620544, 0.08990201354026794]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9283618330955505, 0.07163814455270767]"
0200920101,0,0,"[0.9071738123893738, 0.0928262397646904]"
0200670301,0,0,"[0.906884491443634, 0.09311551600694656]"
0862760201,0,0,"[0.8728786110877991, 0.12712131440639496]"
0784510301,0,0,"[0.9125762581825256, 0.08742376416921616]"
0891800601,0,0,"[0.9108712077140808, 0.08912882953882217]"
0803670601,0,0,"[0.9185566902160645, 0.08144325762987137]"
0872390101,1,1,"[1.254131104522216e-10, 1.0]"
0761630301,0,1,"[0.1460200846195221, 0.8539799451828003]"
0401360101,0,0,"[0.7537665963172913, 0.24623337388038635]"
0870830401,0,0,"[0.9072266817092896, 0.09277337044477463]"
0725200301,0,0,"[0.89622563123703, 0.10377444326877594]"
0200670401,0,0,"[0.875636100769043, 0.12436383962631226]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[2.401955500579618e-27, 1.0]"
0401360301,0,0,"[0.9100500345230103, 0.08995001763105392]"
0401360201,0,0,"[0.9084665775299072, 0.09153344482183456]"
0306630201,0,0,"[0.9162677526473999, 0.0837322250008583]"
0603260201,0,0,"[0.9029405117034912, 0.097059465944767]"
0805080501,0,0,"[0.9002528190612793, 0.09974723309278488]"
0657820101,0,0,"[0.9573110938072205, 0.042688872665166855]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.2848229706287384, 0.7151769995689392]"
0870830301,0,0,"[0.9225636124610901, 0.07743638753890991]"
0411980401,1,1,"[0.0001441715721739456, 0.9998557567596436]"
0761630201,0,0,"[0.6734169125556946, 0.32658305764198303]"
0311190101,0,0,"[0.9211950898170471, 0.07880492508411407]"
0864330201,0,0,"[0.9038174152374268, 0.09618253260850906]"
0740960101,0,0,"[0.9247255325317383, 0.07527445256710052]"
0794581201,0,0,"[0.9044181704521179, 0.09558182209730148]"
0556090101,0,0,"[0.9247883558273315, 0.07521167397499084]"
0842340201,0,0,"[0.9106406569480896, 0.08935931324958801]"
0803671101,0,0,"[0.910939633846283, 0.08906041830778122]"
0551870601,0,0,"[0.9096354246139526, 0.09036451578140259]"
0831790701,1,1,"[2.090359824507942e-28, 1.0]"
0112551701,0,0,"[0.8033013939857483, 0.1966986060142517]"
0145800101,0,0,"[0.988006055355072, 0.01199390646070242]"
0304190101,0,0,"[0.8136702179908752, 0.18632979691028595]"
0551870401,0,0,"[0.90291428565979, 0.09708578139543533]"
0823680101,1,1,"[6.14203938697162e-19, 1.0]"
0111790101,0,0,"[0.9032807946205139, 0.0967191606760025]"
0500730101,0,0,"[0.9242570996284485, 0.07574295252561569]"
0870830101,0,0,"[0.8769175410270691, 0.1230824813246727]"
0893810501,1,1,"[6.936423233128153e-06, 0.999993085861206]"
0112550601,0,0,"[0.9076734185218811, 0.09232652187347412]"
0851180501,1,1,"[1.9325595134486846e-20, 1.0]"
0725200101,0,0,"[0.9110546708106995, 0.08894532918930054]"
0152170501,0,0,"[0.9075645208358765, 0.09243544936180115]"
0411980101,0,0,"[0.9239872097969055, 0.07601282000541687]"
0200670101,0,0,"[0.925475001335144, 0.07452504336833954]"
0864560101,1,1,"[8.30411195175134e-26, 1.0]"
0551450101,0,0,"[0.886161744594574, 0.11383827030658722]"
0500730201,0,0,"[0.9137150049209595, 0.08628503233194351]"
0803671001,0,0,"[0.7956171631813049, 0.20438283681869507]"
0864330401,0,0,"[0.9216889142990112, 0.0783110186457634]"
0651790201,0,0,"[0.8817440867424011, 0.11825587600469589]"
0864330301,0,0,"[0.932823896408081, 0.06717614829540253]"
0805080401,0,0,"[0.8969646692276001, 0.10303536057472229]"
0870830201,0,0,"[0.8991912007331848, 0.10080874711275101]"
