OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9050003886222839, 0.09499955922365189]"
0112551701,0,0,"[0.8803015351295471, 0.11969844996929169]"
0823680101,1,1,"[6.357466636464082e-12, 1.0]"
0803670501,0,0,"[0.7970896363258362, 0.20291033387184143]"
0790650101,0,0,"[0.6239442825317383, 0.37605562806129456]"
0401360201,0,0,"[0.8634107708930969, 0.13658921420574188]"
0510011501,0,0,"[0.8253071308135986, 0.17469288408756256]"
0805080501,0,0,"[0.8459317088127136, 0.15406832098960876]"
0500730201,0,0,"[0.8488444685935974, 0.1511555016040802]"
0784510301,0,0,"[0.9144663214683533, 0.08553368598222733]"
0870830401,0,1,"[0.06373002380132675, 0.9362699389457703]"
0200670301,0,1,"[0.004035481717437506, 0.995964527130127]"
0891800601,0,0,"[0.876648485660553, 0.12335154414176941]"
0651790201,0,0,"[0.9041973948478699, 0.09580257534980774]"
0794581201,0,0,"[0.9163935780525208, 0.08360646665096283]"
0551870401,0,0,"[0.8560535907745361, 0.14394639432430267]"
0657820101,0,0,"[0.9151801466941833, 0.08481983095407486]"
0500730101,0,0,"[0.9214504957199097, 0.07854947447776794]"
0200920101,0,0,"[0.864685595035553, 0.1353144347667694]"
0864560101,1,1,"[2.2799044596677476e-10, 1.0]"
0851180401,1,1,"[3.814910694743996e-14, 1.0]"
0551870601,0,0,"[0.8996474742889404, 0.10035249590873718]"
0761630201,0,1,"[0.029202871024608612, 0.970797061920166]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8294966220855713, 0.1705034077167511]"
0831790701,1,1,"[5.47239821721146e-18, 1.0]"
0805080401,0,0,"[0.9059449434280396, 0.09405502676963806]"
0200670201,0,1,"[0.021384401246905327, 0.9786156415939331]"
0893810501,1,1,"[3.8001413539372197e-13, 1.0]"
0761630301,0,1,"[0.457294225692749, 0.5427058339118958]"
0411980401,1,1,"[0.0034744380973279476, 0.9965255856513977]"
0864330201,0,0,"[0.884135365486145, 0.11586465686559677]"
0864330101,1,1,"[1.353092334357986e-12, 1.0]"
0725200101,0,0,"[0.9069726467132568, 0.09302741289138794]"
0761630101,0,1,"[0.0030768439173698425, 0.9969231486320496]"
0861910201,1,1,"[2.438612201061119e-09, 1.0]"
0411980101,0,0,"[0.9100300669670105, 0.0899699330329895]"
0551450101,0,0,"[0.7987781167030334, 0.20122191309928894]"
0740960101,0,0,"[0.9144361019134521, 0.08556384593248367]"
0864330301,0,0,"[0.8388836979866028, 0.16111627221107483]"
0842340201,0,0,"[0.9065792560577393, 0.09342073649168015]"
0861910301,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9050918817520142, 0.09490811824798584]"
0603260201,0,0,"[0.7301657199859619, 0.2698343098163605]"
0803671001,0,0,"[0.9254320859909058, 0.07456793636083603]"
0870830101,0,1,"[0.05911803990602493, 0.9408819675445557]"
0152170501,0,0,"[0.9064566493034363, 0.09354335814714432]"
0725200301,0,0,"[0.7790034413337708, 0.22099652886390686]"
0851180501,1,1,"[3.5391076191621657e-14, 1.0]"
0111790101,0,0,"[0.7815269827842712, 0.21847301721572876]"
0870830201,0,0,"[0.9116923213005066, 0.08830765634775162]"
0556090101,0,0,"[0.8183923363685608, 0.18160773813724518]"
0803671101,0,0,"[0.8602011203765869, 0.13979892432689667]"
0124710801,1,1,"[2.443992577760845e-11, 1.0]"
0145800101,0,1,"[0.29666170477867126, 0.7033383250236511]"
0870830301,0,0,"[0.9197403788566589, 0.08025961369276047]"
0401360101,0,0,"[0.9070892333984375, 0.0929107815027237]"
0200670101,0,0,"[0.8425436615943909, 0.15745633840560913]"
0803670601,0,0,"[0.811539351940155, 0.1884606033563614]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9133325815200806, 0.08666747808456421]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00011855869524879381, 0.999881386756897]"
0304190101,0,1,"[7.898553121776786e-06, 0.9999921321868896]"
0872390101,1,1,"[5.627492348677499e-17, 1.0]"
