OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.5848618002492e-06, 0.9999904632568359]"
0112550601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.26413291692733765, 0.7358670830726624]"
0803670501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.5676406494312687e-06, 0.9999973773956299]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.010649501346051693, 0.9893504977226257]"
0200670201,0,1,"[0.0018941505113616586, 0.9981058835983276]"
0893810501,1,1,"[7.615714275743812e-05, 0.999923825263977]"
0603260201,0,1,"[0.46271049976348877, 0.5372894406318665]"
0831790701,1,1,"[2.120618091794313e-06, 0.9999978542327881]"
0761630301,0,1,"[0.0648452490568161, 0.9351547360420227]"
0691570101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.1017402761790436e-06, 0.9999969005584717]"
0823680101,1,1,"[7.1224271778191905e-06, 0.999992847442627]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00657208077609539, 0.9934279322624207]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.750432354849181e-07, 0.9999990463256836]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.4113468245777767e-06, 0.999996542930603]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.011265048757195473, 0.9887349009513855]"
0411980101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.2432274704442534e-07, 0.9999997615814209]"
0864330101,1,1,"[7.987344361026771e-06, 0.9999920129776001]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.387486070394516, 0.6125139594078064]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06500837951898575, 0.9349915981292725]"
0401360101,0,0,"[0.5, 0.5]"
