OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0803670601,0,0,"[0.9047101140022278, 0.09528981894254684]"
0851180501,1,1,"[1.651553952340335e-30, 1.0]"
0411980401,1,1,"[0.24397769570350647, 0.7560222744941711]"
0152170501,0,0,"[0.9047101140022278, 0.09528981894254684]"
0862760201,0,0,"[0.8346719741821289, 0.16532796621322632]"
0864330401,0,0,"[0.9047101140022278, 0.09528981894254684]"
0725200101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0401360201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0761630301,0,0,"[0.7170866131782532, 0.2829134166240692]"
0803671101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0864330101,1,1,"[1.369338814830819e-36, 1.0]"
0304190101,0,1,"[0.3842661678791046, 0.615733802318573]"
0306630101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0861910301,1,1,"[0.3599046766757965, 0.6400953531265259]"
0411980101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0657820101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0200670401,0,0,"[0.9047101140022278, 0.09528981894254684]"
0805080501,0,0,"[0.9047101140022278, 0.09528981894254684]"
0510011501,0,0,"[0.9999994039535522, 5.81250901632302e-07]"
0864330301,0,0,"[0.9047101140022278, 0.09528981894254684]"
0200670101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0872390101,1,1,"[3.694361442464381e-24, 1.0]"
0805080401,0,0,"[0.9047101140022278, 0.09528981894254684]"
0740960101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0691570101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0861910201,1,1,"[4.292358804507891e-38, 1.0]"
0651790201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0893810501,1,1,"[4.332859404598821e-09, 1.0]"
0500730101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0851180401,1,1,"[1.461941071179816e-29, 1.0]"
0551870601,0,0,"[0.9047101140022278, 0.09528981894254684]"
0870830401,0,0,"[0.9047101140022278, 0.09528981894254684]"
0311190101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0112551701,0,0,"[0.9047101140022278, 0.09528981894254684]"
0111790101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0790650101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0112550601,0,0,"[0.853079617023468, 0.14692044258117676]"
0864330201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0603260201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0306630201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0401360101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0870830301,0,0,"[0.9047101140022278, 0.09528981894254684]"
0500730201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0401360301,0,0,"[0.9047101140022278, 0.09528981894254684]"
0870830101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0891800601,0,0,"[0.9047101140022278, 0.09528981894254684]"
0842340201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0200670301,0,0,"[0.597404420375824, 0.4025956094264984]"
0864560101,1,1,"[1.3408420569321155e-28, 1.0]"
0803671001,0,0,"[0.9047101140022278, 0.09528981894254684]"
0803670501,0,0,"[0.9047101140022278, 0.09528981894254684]"
0761630101,0,0,"[0.6377517580986023, 0.36224818229675293]"
0870830201,0,0,"[0.9047101140022278, 0.09528981894254684]"
0784510301,0,0,"[0.9047101140022278, 0.09528981894254684]"
0761630201,0,1,"[1.540882294648327e-05, 0.999984622001648]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.929970118471012e-31, 1.0]"
0556090101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0200670201,0,1,"[0.003908914979547262, 0.9960910677909851]"
0145800101,0,0,"[0.9047101140022278, 0.09528981894254684]"
0823680101,1,1,"[1.065513339998276e-24, 1.0]"
0551870401,0,0,"[0.9047101140022278, 0.09528981894254684]"
0725200301,0,0,"[0.9047101140022278, 0.09528981894254684]"
0794581201,0,0,"[0.9047102332115173, 0.09528982639312744]"
0200920101,0,0,"[0.8798985481262207, 0.12010140717029572]"
