OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.41423386335372925, 0.5857661366462708]"
0761630301,0,1,"[0.0011150111677125096, 0.9988849759101868]"
0784510301,0,1,"[0.09278257936239243, 0.9072174429893494]"
0870830301,0,0,"[0.6282669901847839, 0.37173300981521606]"
0870830401,0,0,"[0.8753631711006165, 0.12463679164648056]"
0864330101,1,1,"[1.99834285012912e-05, 0.9999799728393555]"
0093641601,0,0,"[0.9449374079704285, 0.05506256967782974]"
0870830101,0,0,"[0.5839803814888, 0.4160197079181671]"
0093641701,0,0,"[0.8235335946083069, 0.1764664351940155]"
0794581201,0,0,"[0.9197928309440613, 0.08020713925361633]"
0551870401,0,1,"[0.0037812611553817987, 0.996218740940094]"
0864560101,1,1,"[8.615456438543223e-13, 1.0]"
0893810501,1,1,"[1.52895651694962e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9733509421348572, 0.026649093255400658]"
0411980401,1,1,"[0.0343099944293499, 0.9656899571418762]"
0556090101,0,0,"[0.8377295136451721, 0.1622704714536667]"
0304190101,0,1,"[2.9665769840647727e-10, 1.0]"
0401360201,0,0,"[0.8303821086883545, 0.1696179062128067]"
0200670301,0,0,"[0.8903642892837524, 0.10963574796915054]"
0200670401,0,1,"[0.36789387464523315, 0.6321061253547668]"
0401360101,0,0,"[0.9243543148040771, 0.07564565539360046]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3118840157985687, 0.6881160736083984]"
0851180401,1,1,"[2.1222953949795453e-12, 1.0]"
0200670101,0,1,"[3.0663042634507254e-13, 1.0]"
0112550601,0,1,"[0.06109749898314476, 0.9389024376869202]"
0851180501,1,1,"[5.102062639017989e-14, 1.0]"
0500730201,0,0,"[0.8732247352600098, 0.12677523493766785]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.3985585455846775e-14, 1.0]"
0145800101,0,1,"[0.0030402017291635275, 0.9969598054885864]"
0803670501,0,1,"[0.4022893011569977, 0.5977107286453247]"
0891800601,0,1,"[0.0003249580622650683, 0.9996750354766846]"
0311190101,0,0,"[0.9631996750831604, 0.036800313740968704]"
0510011501,0,1,"[1.1498870364462337e-15, 1.0]"
0551450101,0,0,"[0.9191876649856567, 0.0808122530579567]"
0823680101,1,1,"[4.789109553371418e-09, 1.0]"
0725200101,0,0,"[0.9571952223777771, 0.04280482232570648]"
0864330401,0,0,"[0.9534777998924255, 0.04652224853634834]"
0651790201,0,1,"[0.1586201936006546, 0.8413798213005066]"
0551870601,0,1,"[0.3587551414966583, 0.6412448287010193]"
0657820101,0,0,"[0.8865750432014465, 0.11342494934797287]"
0761630101,0,1,"[1.0815421092047472e-06, 0.999998927116394]"
0200920101,0,1,"[0.0001898493355838582, 0.9998101592063904]"
0870830201,0,1,"[0.2366705983877182, 0.7633294463157654]"
0805080401,0,0,"[0.8405098915100098, 0.15949013829231262]"
0093641501,0,1,"[0.010906909592449665, 0.9890930652618408]"
0401360301,0,1,"[0.2012653350830078, 0.7987346649169922]"
0831790701,1,1,"[8.25847212837516e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.90340015757829e-06, 0.9999910593032837]"
0872390101,1,1,"[2.1079045176009004e-09, 1.0]"
0691570101,0,0,"[0.8434692621231079, 0.1565307080745697]"
0306630101,0,1,"[0.017497003078460693, 0.9825030565261841]"
0861910201,1,1,"[2.5172725015565334e-11, 1.0]"
0803670601,0,0,"[0.5097838640213013, 0.49021610617637634]"
0112551701,0,0,"[0.9570835828781128, 0.042916420847177505]"
0862760201,0,0,"[0.8095288276672363, 0.19047114253044128]"
0306630201,0,1,"[0.08741559833288193, 0.9125843644142151]"
0740960101,0,0,"[0.953047513961792, 0.046952445060014725]"
0124710801,1,1,"[1.2593764919799355e-09, 1.0]"
0805080501,0,0,"[0.7630017995834351, 0.23699817061424255]"
0761630201,0,1,"[0.00021654569718521088, 0.999783456325531]"
0842340201,0,0,"[0.9700007438659668, 0.02999928407371044]"
0864330201,0,0,"[0.9709621667861938, 0.029037848114967346]"
0152170501,0,0,"[0.9530897736549377, 0.046910256147384644]"
0790650101,0,0,"[0.9706605672836304, 0.02933940477669239]"
0803671101,0,1,"[0.023439355194568634, 0.976560652256012]"
0411980101,0,0,"[0.9519275426864624, 0.048072513192892075]"
