OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[4.1767073355458706e-08, 1.0]"
0740960101,0,1,"[0.00039204067434184253, 0.9996079802513123]"
0870830401,0,1,"[8.718017333238585e-19, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[1.7598511893040186e-34, 1.0]"
0864330201,0,1,"[0.002372507005929947, 0.9976275563240051]"
0842340201,0,1,"[7.914727033486724e-12, 1.0]"
0551870401,0,1,"[4.014712835959362e-36, 1.0]"
0805080501,0,1,"[3.804013853046795e-13, 1.0]"
0870830101,0,1,"[4.4666387906735355e-21, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.9552846812248715e-23, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[7.201260832869846e-27, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.3557120448331847e-28, 1.0]"
0200670101,0,1,"[4.200076975457921e-18, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[3.3515785242677053e-21, 1.0]"
0311190101,0,1,"[5.913967944103527e-15, 1.0]"
0803670501,0,1,"[2.237940969115614e-32, 1.0]"
0112551701,0,1,"[0.019206132739782333, 0.980793833732605]"
0725200101,0,1,"[1.794367432417232e-10, 1.0]"
0862760201,0,1,"[1.0132400192223546e-30, 1.0]"
0784510301,0,1,"[1.1786452266954682e-34, 1.0]"
0790650101,0,1,"[8.474549187398317e-12, 1.0]"
0551870601,0,1,"[1.0729760165469612e-27, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[3.2675835512200612e-24, 1.0]"
0864330301,0,1,"[6.154798757052049e-05, 0.9999384880065918]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.3647926930090312e-19, 1.0]"
0500730201,0,1,"[6.362320686021788e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.4796653649375442e-21, 1.0]"
0306630201,0,1,"[4.124515803447701e-33, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[9.051580855157226e-05, 0.999909520149231]"
0657820101,0,1,"[1.4363329682964832e-05, 0.9999856948852539]"
0411980101,0,1,"[5.497384231861746e-13, 1.0]"
0691570101,0,1,"[1.2601967385274665e-19, 1.0]"
0870830301,0,1,"[7.032011279823548e-17, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360101,0,1,"[9.34457872990183e-19, 1.0]"
0306630101,0,1,"[4.1038307762930754e-33, 1.0]"
0805080401,0,1,"[1.3231685898725453e-15, 1.0]"
0551450101,0,1,"[8.122869940134389e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[7.139091878070069e-19, 1.0]"
0725200301,0,1,"[7.768387313452954e-18, 1.0]"
0794581201,0,1,"[4.0454754197069e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.4689683605756493e-21, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803671101,0,1,"[4.711325084830166e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[2.485072425617574e-10, 1.0]"
0803671001,0,1,"[9.07295793177941e-32, 1.0]"
0556090101,0,1,"[5.767913787666406e-25, 1.0]"
