OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9035539031028748, 0.09644612669944763]"
0401360101,0,0,"[0.8669093251228333, 0.13309070467948914]"
0761630201,0,0,"[0.5714128613471985, 0.4285871386528015]"
0861910201,1,1,"[1.3703159653671553e-21, 1.0]"
0657820101,0,0,"[0.9126410484313965, 0.08735889196395874]"
0864330201,0,0,"[0.9035539031028748, 0.09644612669944763]"
0864330401,0,0,"[0.9035539031028748, 0.09644612669944763]"
0794581201,0,0,"[0.8775157332420349, 0.1224842444062233]"
0152170501,0,0,"[0.8552948832511902, 0.1447051465511322]"
0145800101,0,0,"[0.9547309875488281, 0.04526909813284874]"
0891800601,0,0,"[0.9035539031028748, 0.09644612669944763]"
0112551701,0,0,"[0.5298079252243042, 0.4701920449733734]"
0112550601,0,0,"[0.9035539031028748, 0.09644612669944763]"
0725200101,0,0,"[0.8886752128601074, 0.1113247498869896]"
0691570101,0,0,"[0.8757760524749756, 0.12422389537096024]"
0551450101,0,1,"[0.45215198397636414, 0.5478480458259583]"
0603260201,0,0,"[0.888879120349884, 0.11112090945243835]"
0803671001,0,0,"[0.8332486748695374, 0.16675128042697906]"
0761630101,0,1,"[3.278620397395571e-07, 0.9999996423721313]"
0124710801,1,1,"[3.24477959404543e-23, 1.0]"
0805080501,0,0,"[0.7346988916397095, 0.2653011381626129]"
0740960101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0872390101,1,1,"[9.115366265177727e-05, 0.9999088048934937]"
0790650101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0411980101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0870830101,0,0,"[0.5189058184623718, 0.481094092130661]"
0784510301,0,0,"[0.8857036232948303, 0.11429638415575027]"
0306630101,0,0,"[0.8441512584686279, 0.15584871172904968]"
0556090101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0831790701,1,1,"[1.8942764295083042e-13, 1.0]"
0862760201,0,0,"[0.6323767900466919, 0.3676232695579529]"
0870830201,0,0,"[0.9035539031028748, 0.09644612669944763]"
0893810501,1,1,"[0.0002771498984657228, 0.9997227787971497]"
0864560101,1,1,"[5.249235941751085e-12, 1.0]"
0411980401,1,1,"[3.7058620364405215e-05, 0.9999629259109497]"
0551870401,0,0,"[0.883374035358429, 0.11662594974040985]"
0306630201,0,0,"[0.9035539031028748, 0.09644612669944763]"
0500730201,0,0,"[0.885216236114502, 0.11478374153375626]"
0651790201,0,0,"[0.7046154737472534, 0.2953844666481018]"
0864330301,0,0,"[0.9035539031028748, 0.09644612669944763]"
0401360201,0,0,"[0.8566946983337402, 0.14330533146858215]"
0803670501,0,0,"[0.9000439643859863, 0.09995599091053009]"
0842340201,0,0,"[0.8958495259284973, 0.10415039211511612]"
0200670101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0725200301,0,0,"[0.85099858045578, 0.14900140464305878]"
0200670401,0,0,"[0.6988591551780701, 0.30114081501960754]"
0851180501,1,1,"[5.842842710990226e-06, 0.999994158744812]"
0304190101,0,0,"[0.7814077734947205, 0.21859218180179596]"
0111790101,0,0,"[0.8441308736801147, 0.15586906671524048]"
0551870601,0,0,"[0.8960083723068237, 0.1039915531873703]"
0401360301,0,0,"[0.9035539031028748, 0.09644612669944763]"
0200670301,0,0,"[0.8534677028656006, 0.14653222262859344]"
0823680101,1,1,"[1.614944622474468e-09, 1.0]"
0803671101,0,0,"[0.8900720477104187, 0.1099279597401619]"
0805080401,0,0,"[0.8711081743240356, 0.12889178097248077]"
0761630301,0,1,"[0.041768841445446014, 0.9582312107086182]"
0861910301,1,1,"[0.3228726089000702, 0.6771273612976074]"
0200920101,0,0,"[0.8947667479515076, 0.10523322969675064]"
0851180401,1,1,"[7.074837677506496e-12, 1.0]"
0311190101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0870830301,0,0,"[0.9035539031028748, 0.09644612669944763]"
0500730101,0,0,"[0.9035539031028748, 0.09644612669944763]"
0864330101,1,1,"[2.8671223608284794e-18, 1.0]"
0870830401,0,0,"[0.9035539031028748, 0.09644612669944763]"
