OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.737053806522454e-07, 0.9999992847442627]"
0864560101,1,1,"[5.115495700647177e-12, 1.0]"
0691570101,0,0,"[0.824743926525116, 0.17525610327720642]"
0145800101,0,1,"[4.3334777728887275e-05, 0.9999566078186035]"
0657820101,0,0,"[0.8895496726036072, 0.11045032739639282]"
0306630101,0,0,"[0.6035245060920715, 0.39647549390792847]"
0870830301,0,0,"[0.8026219606399536, 0.19737805426120758]"
0870830101,0,0,"[0.8388240337371826, 0.161175936460495]"
0306630201,0,0,"[0.7475737929344177, 0.25242623686790466]"
0401360201,0,0,"[0.8011205196380615, 0.19887949526309967]"
0551450101,0,0,"[0.8526142239570618, 0.14738580584526062]"
0803670501,0,0,"[0.8097777962684631, 0.19022224843502045]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[5.523639767801569e-09, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6576027274131775, 0.3423972725868225]"
0842340201,0,0,"[0.8884894847869873, 0.1115105077624321]"
0401360301,0,0,"[0.7895539402961731, 0.21044602990150452]"
0761630301,0,1,"[0.000362924300134182, 0.9996370077133179]"
0790650101,0,0,"[0.8974560499191284, 0.10254392772912979]"
0870830201,0,0,"[0.7735304236412048, 0.22646960616111755]"
0725200101,0,0,"[0.8886459469795227, 0.11135401576757431]"
0805080501,0,0,"[0.8467411398887634, 0.153258815407753]"
0740960101,0,0,"[0.885915219783783, 0.11408478766679764]"
0304190101,0,1,"[5.837677892841821e-20, 1.0]"
0861910201,1,1,"[1.752911136826841e-14, 1.0]"
0651790201,0,0,"[0.7905495166778564, 0.20945043861865997]"
0311190101,0,0,"[0.8908079266548157, 0.10919208824634552]"
0603260201,0,1,"[1.6246565337496577e-07, 0.9999998807907104]"
0861910301,1,0,"[0.6494453549385071, 0.3505546450614929]"
0864330201,0,0,"[0.8917543292045593, 0.10824570059776306]"
0111790101,0,0,"[0.8351542353630066, 0.1648457646369934]"
0803671001,0,0,"[0.7484567761421204, 0.25154322385787964]"
0803670601,0,0,"[0.7643752098083496, 0.23562486469745636]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8885278105735779, 0.11147215962409973]"
0862760201,0,0,"[0.8055701851844788, 0.19442981481552124]"
0510011501,0,1,"[1.3238067250915243e-27, 1.0]"
0784510301,0,1,"[0.20256413519382477, 0.7974358201026917]"
0093641601,0,0,"[0.9608883261680603, 0.03911171853542328]"
0851180401,1,1,"[3.5923009358840297e-12, 1.0]"
0893810501,1,1,"[9.797063604821687e-09, 1.0]"
0761630101,0,1,"[4.3249326103951546e-13, 1.0]"
0093641501,0,1,"[3.2834213925525546e-06, 0.9999966621398926]"
0794581201,0,0,"[0.8848423361778259, 0.11515768617391586]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8951166272163391, 0.10488332808017731]"
0093641701,0,0,"[0.6428069472312927, 0.35719308257102966]"
0411980101,0,0,"[0.8842431902885437, 0.11575678735971451]"
0851180501,1,1,"[3.18983880108481e-13, 1.0]"
0891800601,0,1,"[0.14482128620147705, 0.855178713798523]"
0200670301,0,0,"[0.8659196496009827, 0.13408035039901733]"
0556090101,0,0,"[0.8609955310821533, 0.13900446891784668]"
0200670101,0,1,"[3.367213038465984e-36, 1.0]"
0152170501,0,0,"[0.8910543918609619, 0.10894560813903809]"
0551870601,0,0,"[0.7734034657478333, 0.22659650444984436]"
0112551701,0,0,"[0.8826720714569092, 0.11732791364192963]"
0805080401,0,0,"[0.8006213903427124, 0.19937863945960999]"
0831790701,1,1,"[4.079844535126442e-12, 1.0]"
0823680101,1,1,"[1.7228013460268699e-10, 1.0]"
0500730201,0,0,"[0.8723829984664917, 0.12761695683002472]"
0725200301,0,0,"[0.8638315200805664, 0.13616853952407837]"
0200920101,0,1,"[3.2106024718814297e-06, 0.9999967813491821]"
0864330401,0,0,"[0.8912842869758606, 0.10871568322181702]"
0872390101,1,1,"[9.216470902434493e-13, 1.0]"
0124710801,1,1,"[7.402796061426516e-15, 1.0]"
0551870401,0,0,"[0.7199342846870422, 0.28006571531295776]"
0112550601,0,0,"[0.5397451519966125, 0.46025487780570984]"
0870830401,0,0,"[0.8696492314338684, 0.1303507685661316]"
