OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9256588816642761, 0.0743410512804985]"
0411980401,1,1,"[0.054986417293548584, 0.9450135827064514]"
0861910301,1,1,"[0.20250414311885834, 0.7974959015846252]"
0306630101,0,1,"[0.24823036789894104, 0.7517696619033813]"
0864560101,1,1,"[9.497102837485727e-06, 0.9999904632568359]"
0500730201,0,0,"[0.8405405282974243, 0.15945951640605927]"
0304190101,0,1,"[2.7278741043801347e-08, 1.0]"
0805080501,0,0,"[0.7962384819984436, 0.20376154780387878]"
0200670201,0,1,"[4.718198720610189e-09, 1.0]"
0551870601,0,1,"[0.33614760637283325, 0.6638524532318115]"
0401360301,0,1,"[0.3428773283958435, 0.6571226119995117]"
0145800101,0,1,"[0.009367220103740692, 0.9906327724456787]"
0761630301,0,1,"[0.007763026747852564, 0.9922370314598083]"
0311190101,0,0,"[0.9222705960273743, 0.0777294710278511]"
0861910201,1,1,"[2.372381970872084e-07, 0.9999997615814209]"
0551870401,0,1,"[0.10157247632741928, 0.8984275460243225]"
0651790201,0,1,"[0.10347919911146164, 0.8965207934379578]"
0851180501,1,1,"[4.070431714353617e-06, 0.9999959468841553]"
0112551701,0,0,"[0.8684707880020142, 0.13152924180030823]"
0803670501,0,1,"[0.20892639458179474, 0.7910736203193665]"
0803670601,0,1,"[0.340213805437088, 0.6597862243652344]"
0893810501,1,1,"[3.672328239190392e-05, 0.9999632835388184]"
0725200101,0,0,"[0.9067277312278748, 0.09327226877212524]"
0851180401,1,1,"[1.1329425433359575e-05, 0.9999886751174927]"
0551450101,0,0,"[0.8616673946380615, 0.13833260536193848]"
0691570101,0,0,"[0.8102079629898071, 0.18979206681251526]"
0603260201,0,1,"[0.0006031983648426831, 0.999396800994873]"
0306630201,0,1,"[0.36679723858833313, 0.6332027316093445]"
0831790701,1,1,"[1.7126749298768118e-06, 0.9999983310699463]"
0784510301,0,1,"[0.06023162603378296, 0.9397683143615723]"
0823680101,1,1,"[5.5745999816281255e-06, 0.9999943971633911]"
0093641701,0,0,"[0.7835692763328552, 0.21643072366714478]"
0872390101,1,1,"[3.2576804187556263e-06, 0.9999967813491821]"
0200670401,0,1,"[0.3180810213088989, 0.6819189786911011]"
0200670301,0,0,"[0.8640386462211609, 0.1359613537788391]"
0152170501,0,0,"[0.9018319249153137, 0.09816811978816986]"
0112550601,0,1,"[0.054479483515024185, 0.9455205202102661]"
0842340201,0,0,"[0.9006527066230774, 0.09934736043214798]"
0500730101,0,1,"[0.23398494720458984, 0.7660150527954102]"
0891800601,0,1,"[0.04105565696954727, 0.9589443206787109]"
0510011501,0,1,"[2.733690607215067e-09, 1.0]"
0657820101,0,0,"[0.8720694780349731, 0.12793055176734924]"
0401360201,0,0,"[0.6642268300056458, 0.33577314019203186]"
0761630101,0,1,"[8.62238448462449e-05, 0.9999138116836548]"
0401360101,0,0,"[0.874103307723999, 0.1258966624736786]"
0864330301,0,0,"[0.9102718830108643, 0.08972809463739395]"
0864330401,0,0,"[0.9136225581169128, 0.08637752383947372]"
0794581201,0,0,"[0.7766035795211792, 0.22339637577533722]"
0740960101,0,0,"[0.9067124724388123, 0.09328754991292953]"
0556090101,0,0,"[0.726805567741394, 0.27319446206092834]"
0411980101,0,0,"[0.906875491142273, 0.09312455356121063]"
0803671001,0,1,"[0.28258490562438965, 0.7174150347709656]"
0870830401,0,0,"[0.8142649531364441, 0.1857350915670395]"
0864330201,0,0,"[0.9157463312149048, 0.0842537209391594]"
0111790101,0,0,"[0.8661454916000366, 0.1338544636964798]"
0124710801,1,1,"[1.3738950656261295e-05, 0.9999862909317017]"
0200920101,0,1,"[0.0017266873037442565, 0.9982732534408569]"
0725200301,0,0,"[0.8242155313491821, 0.17578443884849548]"
0864330101,1,1,"[0.012394952587783337, 0.987605094909668]"
0805080401,0,0,"[0.6435068845748901, 0.3564930558204651]"
0200670101,0,1,"[2.3182660235931962e-09, 1.0]"
0093641501,0,1,"[0.021151777356863022, 0.9788482189178467]"
0761630201,0,1,"[0.0012536144349724054, 0.998746395111084]"
0790650101,0,0,"[0.9160522222518921, 0.08394783735275269]"
0870830101,0,0,"[0.5875959396362305, 0.41240403056144714]"
0803671101,0,1,"[0.04471805319190025, 0.9552819728851318]"
0870830301,0,1,"[0.41808679699897766, 0.5819131731987]"
0862760201,0,0,"[0.6100481748580933, 0.3899518549442291]"
0870830201,0,1,"[0.20958289504051208, 0.7904170751571655]"
