OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0200920101,0,0,"[0.7343437075614929, 0.2656562924385071]"
0551870401,0,0,"[0.8980891704559326, 0.10191086679697037]"
0200670201,0,1,"[0.0022179509978741407, 0.9977820515632629]"
0311190101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0401360301,0,0,"[0.8980891704559326, 0.10191086679697037]"
0551870601,0,0,"[0.8980891704559326, 0.10191086679697037]"
0500730201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0657820101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0861910301,1,0,"[0.72971510887146, 0.27028486132621765]"
0870830201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0864330301,0,0,"[0.8273612856864929, 0.17263872921466827]"
0893810501,1,1,"[2.244216970123821e-16, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8590824007987976, 0.14091762900352478]"
0891800601,0,0,"[0.8637670874595642, 0.1362328976392746]"
0306630101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0306630201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8713662624359131, 0.1286337524652481]"
0551450101,0,0,"[0.8925992250442505, 0.10740083456039429]"
0200670101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5713246464729309, 0.4286753237247467]"
0864330101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8980891704559326, 0.10191086679697037]"
0803671001,0,0,"[0.8882861137390137, 0.11171387135982513]"
0842340201,0,0,"[0.8835516571998596, 0.11644840240478516]"
0725200301,0,0,"[0.8916372656822205, 0.10836277902126312]"
0864330201,0,0,"[0.8754634857177734, 0.12453653663396835]"
0691570101,0,0,"[0.8519018888473511, 0.14809806644916534]"
0784510301,0,0,"[0.8980891704559326, 0.10191086679697037]"
0510011501,0,0,"[0.9178997874259949, 0.08210022747516632]"
0200670401,0,0,"[0.8842419385910034, 0.1157580316066742]"
0304190101,0,1,"[0.3532525599002838, 0.6467474699020386]"
0870830401,0,0,"[0.8980891704559326, 0.10191086679697037]"
0556090101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0411980401,1,1,"[0.23362697660923004, 0.7663730382919312]"
0152170501,0,0,"[0.8980891704559326, 0.10191086679697037]"
0725200101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8696011900901794, 0.13039876520633698]"
0805080501,0,0,"[0.8888616561889648, 0.11113835871219635]"
0112551701,0,0,"[0.8980891704559326, 0.10191086679697037]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8980891704559326, 0.10191086679697037]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7233731150627136, 0.2766268849372864]"
0500730101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0862760201,0,0,"[0.5877133011817932, 0.41228675842285156]"
0803670601,0,0,"[0.8712877631187439, 0.1287122517824173]"
0761630201,0,1,"[4.124553356632532e-07, 0.9999996423721313]"
0870830301,0,0,"[0.8980891704559326, 0.10191086679697037]"
0603260201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0790650101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0870830101,0,0,"[0.8980891704559326, 0.10191086679697037]"
0111790101,0,0,"[0.8443277478218079, 0.15567226707935333]"
0651790201,0,0,"[0.8701927065849304, 0.1298072636127472]"
0200670301,0,1,"[0.47609782218933105, 0.523902177810669]"
0794581201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0145800101,0,0,"[0.8919005393981934, 0.10809953510761261]"
0112550601,0,0,"[0.7148576378822327, 0.28514230251312256]"
0401360201,0,0,"[0.8980891704559326, 0.10191086679697037]"
0761630101,0,0,"[0.5, 0.5]"
