OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.4440698027610779, 0.5559301376342773]"
0803671101,0,1,"[0.26988062262535095, 0.7301194667816162]"
0831790701,1,1,"[1.1240516073485196e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8404428362846375, 0.15955719351768494]"
0556090101,0,0,"[0.6691564917564392, 0.3308435380458832]"
0112550601,0,1,"[0.012954792939126492, 0.9870452284812927]"
0803671001,0,1,"[0.49618059396743774, 0.5038194060325623]"
0851180401,1,1,"[3.5942895237894845e-07, 0.9999996423721313]"
0200670401,0,0,"[0.6883594989776611, 0.31164050102233887]"
0691570101,0,0,"[0.6572902202606201, 0.3427097797393799]"
0510011501,0,1,"[0.0007306634797714651, 0.9992693066596985]"
0651790201,0,1,"[0.21708086133003235, 0.7829191088676453]"
0761630101,0,1,"[0.00800743605941534, 0.9919925928115845]"
0870830301,0,1,"[0.2056037187576294, 0.7943962812423706]"
0124710801,1,1,"[2.6116484974636478e-08, 1.0]"
0864330101,1,1,"[8.310871102423789e-09, 1.0]"
0803670501,0,1,"[0.26048800349235535, 0.7395119667053223]"
0200670301,0,1,"[0.029283028095960617, 0.9707169532775879]"
0761630301,0,1,"[0.019499987363815308, 0.9804999828338623]"
0864330301,0,0,"[0.7698588967323303, 0.23014108836650848]"
0306630101,0,0,"[0.6888483762741089, 0.3111516833305359]"
0794581201,0,0,"[0.7154391407966614, 0.2845609486103058]"
0603260201,0,1,"[0.010561870411038399, 0.9894381761550903]"
0784510301,0,0,"[0.5641773343086243, 0.4358226954936981]"
0805080401,0,0,"[0.693194568157196, 0.30680549144744873]"
0851180501,1,1,"[2.0885961760086502e-07, 0.9999997615814209]"
0411980101,0,1,"[0.21838591992855072, 0.7816141247749329]"
0864330201,0,0,"[0.7795623540878296, 0.22043760120868683]"
0861910301,1,1,"[0.3340967297554016, 0.6659032702445984]"
0725200301,0,0,"[0.8969215750694275, 0.10307846963405609]"
0551870601,0,0,"[0.7308029532432556, 0.2691970467567444]"
0862760201,0,1,"[0.15726318955421448, 0.8427367806434631]"
0761630201,0,1,"[0.010003199800848961, 0.9899967908859253]"
0864560101,1,1,"[4.435012215253664e-07, 0.9999995231628418]"
0401360201,0,1,"[0.18812285363674164, 0.8118771910667419]"
0551870401,0,1,"[0.054212845861911774, 0.9457871317863464]"
0870830201,0,1,"[0.2820078730583191, 0.7179921269416809]"
0823680101,1,1,"[0.00011476329382276163, 0.9998852014541626]"
0311190101,0,0,"[0.8231894969940186, 0.17681048810482025]"
0145800101,0,1,"[0.050903260707855225, 0.9490967988967896]"
0500730101,0,0,"[0.5510094165802002, 0.4489906132221222]"
0306630201,0,0,"[0.7941857576370239, 0.2058141678571701]"
0842340201,0,0,"[0.7225593328475952, 0.2774406969547272]"
0864330401,0,0,"[0.7560406923294067, 0.24395932257175446]"
0304190101,0,1,"[0.00047296175034716725, 0.999527096748352]"
0500730201,0,0,"[0.6621171832084656, 0.3378828465938568]"
0790650101,0,0,"[0.8563516736030579, 0.14364828169345856]"
0200920101,0,1,"[0.10899893194437027, 0.8910010457038879]"
0893810501,1,1,"[0.0002940773847512901, 0.9997058510780334]"
0870830401,0,1,"[0.013947668485343456, 0.986052393913269]"
0657820101,0,0,"[0.7772968411445618, 0.22270308434963226]"
0152170501,0,0,"[0.535805344581604, 0.4641945958137512]"
0870830101,0,1,"[0.0042919437400996685, 0.9957079887390137]"
0401360301,0,0,"[0.7911338806152344, 0.20886613428592682]"
0891800601,0,1,"[0.41740986704826355, 0.5825901031494141]"
0805080501,0,1,"[0.34363889694213867, 0.6563611030578613]"
0112551701,0,1,"[0.1314641386270523, 0.8685358762741089]"
0411980401,1,1,"[0.0050017861649394035, 0.9949982166290283]"
0200670101,0,1,"[0.16713228821754456, 0.8328677415847778]"
0872390101,1,1,"[2.7029498596675694e-05, 0.999972939491272]"
0725200101,0,0,"[0.8794130086898804, 0.12058697640895844]"
0803670601,0,0,"[0.6390990614891052, 0.3609009087085724]"
0740960101,0,0,"[0.7479569315910339, 0.2520429790019989]"
0200670201,0,1,"[0.010083159431815147, 0.9899168610572815]"
0401360101,0,1,"[0.39184609055519104, 0.6081538796424866]"
0861910201,1,1,"[1.6518974007340148e-05, 0.9999834299087524]"
