OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.4957437005923566e-08, 1.0]"
0805080501,0,1,"[4.2642790504032746e-05, 0.9999573230743408]"
0725200301,0,1,"[1.640126043866985e-07, 0.9999998807907104]"
0790650101,0,1,"[0.0001553384936414659, 0.9998446702957153]"
0112550601,0,1,"[2.0501392793346194e-21, 1.0]"
0306630101,0,1,"[3.7123320613920087e-16, 1.0]"
0803671001,0,1,"[3.716783113650712e-15, 1.0]"
0556090101,0,1,"[2.138203503143643e-11, 1.0]"
0200920101,0,1,"[4.0397147874012116e-25, 1.0]"
0803670501,0,1,"[1.7370178764726822e-15, 1.0]"
0803671101,0,1,"[8.913043100886725e-14, 1.0]"
0401360101,0,1,"[1.4124564984285826e-07, 0.9999998807907104]"
0864330401,0,0,"[0.7787091732025146, 0.22129084169864655]"
0200670401,0,1,"[1.3100383278175087e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1548826131524415e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.4254556515387124e-25, 1.0]"
0784510301,0,1,"[8.018594890371464e-17, 1.0]"
0794581201,0,1,"[3.010813376391752e-09, 1.0]"
0870830101,0,1,"[1.234316204801189e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.04773246032164e-08, 1.0]"
0411980401,1,1,"[1.4269197379235266e-08, 1.0]"
0551870401,0,1,"[9.370856190011108e-18, 1.0]"
0870830201,0,1,"[2.0790963617400848e-08, 1.0]"
0401360301,0,1,"[1.8730184070392397e-09, 1.0]"
0111790101,0,1,"[0.0016354168765246868, 0.9983646273612976]"
0842340201,0,1,"[0.00034661422250792384, 0.9996533393859863]"
0500730101,0,1,"[1.4358081390497546e-09, 1.0]"
0805080401,0,1,"[3.6674148304882692e-06, 0.9999963045120239]"
0200670101,0,1,"[5.116003620742049e-08, 1.0]"
0551450101,0,1,"[6.843336564088531e-07, 0.9999992847442627]"
0725200101,0,1,"[0.0012469253269955516, 0.9987530708312988]"
0657820101,0,1,"[0.2573714256286621, 0.7426285147666931]"
0864330201,0,0,"[0.8564577698707581, 0.14354223012924194]"
0112551701,0,0,"[0.7478943467140198, 0.2521056830883026]"
0870830301,0,1,"[4.3821222561746254e-07, 0.9999995231628418]"
0864330101,1,1,"[1.477399149199532e-12, 1.0]"
0200670201,0,1,"[7.714085222344563e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.443534078358736e-13, 1.0]"
0551870601,0,1,"[8.388523166022455e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,1,"[3.5437027690932155e-05, 0.9999645948410034]"
0864330301,0,0,"[0.7729402184486389, 0.22705981135368347]"
0510011501,0,1,"[1.1282827458469177e-23, 1.0]"
0761630101,0,1,"[5.277802771417983e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[4.2398490317577253e-13, 1.0]"
0500730201,0,1,"[4.904889649992583e-08, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8153390884399414, 0.184660866856575]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.23057208656752e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.8365746257131832e-08, 1.0]"
0891800601,0,1,"[8.156640612277874e-20, 1.0]"
0311190101,0,1,"[6.130040674179327e-06, 0.9999939203262329]"
0152170501,0,1,"[0.014315767213702202, 0.9856842756271362]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[6.1811208597931374e-21, 1.0]"
0761630201,0,1,"[1.7191783758139924e-24, 1.0]"
0306630201,0,1,"[6.268113160504379e-16, 1.0]"
